# entry-subent-pointer  : 32228--02-1-0 
# EXFOR reaction        : ['52-TE-130', ['N,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 8.39e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      7.62000E-02      8.70000E-03
      3.00000E+01      0.00000E+00      7.78000E-02      8.80000E-03
      4.00000E+01      0.00000E+00      8.44000E-02      1.01000E-02
      5.50000E+01      0.00000E+00      7.29000E-02      6.30000E-03
      7.50000E+01      0.00000E+00      7.25000E-02      4.80000E-03
      9.00000E+01      0.00000E+00      6.95000E-02      5.70000E-03
      1.05000E+02      0.00000E+00      7.29000E-02      3.70000E-03
      1.25000E+02      0.00000E+00      6.75000E-02      5.00000E-03
      1.35000E+02      0.00000E+00      6.52000E-02      4.20000E-03
      1.50000E+02      0.00000E+00      6.49000E-02      5.90000E-03
