# entry-subent-pointer  : D4403--00-8-0 
# EXFOR reaction        : ['52-TE-130', ['D,2N'], '53-I-130-G,M+,SIG'] 
# incident energy       : 1.35e+01 MeV - 2.14e+01 MeV 
# target                : Te-130 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,466,20,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4403.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4403
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      2.00000E-01      7.30000E-02      8.00000E-03
      2.08000E+01      2.00000E-01      6.60000E-02      7.00000E-03
      2.01000E+01      3.00000E-01      8.10000E-02      9.00000E-03
      1.94000E+01      4.00000E-01      8.40000E-02      9.00000E-03
      1.86000E+01      5.00000E-01      1.01000E-01      1.10000E-02
      1.79000E+01      6.00000E-01      1.22000E-01      1.30000E-02
      1.71000E+01      7.00000E-01      1.59000E-01      1.80000E-02
      1.62000E+01      8.00000E-01      1.80000E-01      2.00000E-02
      1.54000E+01      9.00000E-01      2.26000E-01      2.50000E-02
      1.44000E+01      1.00000E+00      2.04000E-01      2.20000E-02
      1.35000E+01      1.10000E+00      2.31000E-01      2.50000E-02
