# entry-subent-pointer  : D6323-002-0 
# EXFOR reaction        : ['65-TB-159', ['6-C-13,3N'], '71-LU-169,,SIG'] 
# incident energy       : 5.2439e+01 MeV - 8.3252e+01 MeV 
# target                : Tb-159 
# product               : Lu-169 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Yadav 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,044614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.24390E+01      8.88000E-01      3.13400E-02      0.00000E+00
      5.72440E+01      7.05000E-01      6.10900E-02      0.00000E+00
      5.93060E+01      6.68000E-01      4.77600E-02      0.00000E+00
      6.29640E+01      4.45000E-01      2.50400E-02      0.00000E+00
      6.44940E+01      3.23000E-01      9.93000E-03      0.00000E+00
      6.76290E+01      5.61000E-01      5.96000E-03      0.00000E+00
      6.94280E+01      5.57000E-01      4.19100E-03      0.00000E+00
      7.23540E+01      6.05000E-01      9.97200E-04      0.00000E+00
      7.78630E+01      5.57000E-01      3.50000E-04      0.00000E+00
      7.88300E+01      4.83000E-01      2.09400E-04      0.00000E+00
      8.13940E+01      5.20000E-01      1.09800E-04      0.00000E+00
      8.32520E+01      8.17000E-01      5.12600E-05      0.00000E+00
