# entry-subent-pointer  : A1358-003-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,SIG'] 
# incident energy       : 3.98e+00 MeV - 9.48e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,PPS,85,281,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1358.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97800E+00      1.50000E-02      5.83800E-02      6.25000E-03
      4.36100E+00      1.50000E-02      4.58600E-02      4.17000E-03
      4.74600E+00      1.50000E-02      3.43900E-02      3.96000E-03
      5.17600E+00      1.50000E-02      2.66600E-02      2.50000E-03
      5.64500E+00      1.50000E-02      2.51800E-02      1.87000E-03
      6.11000E+00      1.50000E-02      1.95400E-02      2.08000E-03
      6.64200E+00      1.50000E-02      1.80600E-02      1.88000E-03
      7.15200E+00      1.50000E-02      1.65800E-02      1.25000E-03
      8.26600E+00      1.50000E-02      1.15300E-02      1.46000E-03
      9.47700E+00      1.50000E-02      9.19000E-03      1.67000E-03
