# entry-subent-pointer  : O0899-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.25e-02 MeV - 7.38e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Spitaleri 
# institute             : (2ITYLNS): INFN Laboratori Nazionali del Sud, Catania 
# reference             : (J,PR/C,63,055801,200105) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0899.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0899
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-02      0.00000E+00      1.66212E+07      1.06701E+06
      3.75000E-02      0.00000E+00      1.46747E+07      9.72136E+05
      6.25000E-02      0.00000E+00      1.34331E+07      9.57838E+05
      8.75000E-02      0.00000E+00      1.39695E+07      8.83445E+05
      1.12500E-01      0.00000E+00      1.24877E+07      8.63302E+05
      1.37500E-01      0.00000E+00      1.26134E+07      8.69461E+05
      1.62500E-01      0.00000E+00      1.15687E+07      8.24053E+05
      1.87500E-01      0.00000E+00      1.15694E+07      7.90849E+05
      2.12500E-01      0.00000E+00      9.69743E+06      7.55257E+05
      2.37500E-01      0.00000E+00      8.56506E+06      6.88666E+05
      2.62500E-01      0.00000E+00      8.97474E+06      6.84580E+05
      2.87500E-01      0.00000E+00      7.11366E+06      6.24276E+05
      3.12500E-01      0.00000E+00      6.48006E+06      5.79399E+05
      3.37500E-01      0.00000E+00      6.91100E+06      5.82424E+05
      3.62500E-01      0.00000E+00      6.11641E+06      5.50274E+05
      3.87500E-01      0.00000E+00      5.41087E+06      5.40690E+05
      4.12500E-01      0.00000E+00      4.88408E+06      5.03633E+05
      4.37500E-01      0.00000E+00      3.98212E+06      4.70568E+05
      4.62500E-01      0.00000E+00      3.90000E+06      4.40075E+05
      4.87500E-01      0.00000E+00      3.56206E+06      4.25339E+05
      5.12500E-01      0.00000E+00      3.19323E+06      4.12388E+05
      5.37500E-01      0.00000E+00      3.30413E+06      4.06838E+05
      5.62500E-01      0.00000E+00      2.59002E+06      3.59293E+05
      5.87500E-01      0.00000E+00      2.34324E+06      3.48100E+05
      6.12500E-01      0.00000E+00      2.51595E+06      3.64818E+05
      6.37500E-01      0.00000E+00      2.12054E+06      3.31920E+05
      6.62500E-01      0.00000E+00      2.01702E+06      3.20738E+05
      6.87500E-01      0.00000E+00      1.67734E+06      3.11443E+05
      7.12500E-01      0.00000E+00      1.65824E+06      3.04372E+05
      7.37500E-01      0.00000E+00      1.33751E+06      2.90741E+05
