# entry-subent-pointer  : A0406--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 8.80e-02 MeV - 2.02e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : K.Czerski 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (J,PR/C,55,1517,1997) 
# year                  : 1997 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0406.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E-02      5.00000E-04      1.87000E+07      2.10000E+06
      1.00000E-01      5.00000E-04      1.76000E+07      1.70000E+06
      1.11200E-01      5.00000E-04      1.87000E+07      2.20000E+06
      1.22900E-01      5.00000E-04      1.47000E+07      1.20000E+06
      1.34900E-01      5.00000E-04      1.39000E+07      1.00000E+06
      1.57100E-01      5.00000E-04      1.67000E+07      1.80000E+06
      1.68700E-01      5.00000E-04      1.77000E+07      1.90000E+06
      1.80500E-01      5.00000E-04      1.44000E+07      1.60000E+06
      1.90300E-01      5.00000E-04      1.57000E+07      1.70000E+06
      2.02100E-01      5.00000E-04      1.37000E+07      1.60000E+06
