# entry-subent-pointer  : A0632--02-6-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.43e-02 MeV - 7.28e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Engstler 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,342,471,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0632.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43100E-02      3.00000E-04      2.40000E+07              NAN
      1.60100E-02      3.00000E-04      2.45000E+07              NAN
      1.72000E-02      3.00000E-04      2.47000E+07              NAN
      1.78600E-02      3.00000E-04      2.46000E+07              NAN
      1.97100E-02      3.00000E-04      2.24000E+07              NAN
      2.08300E-02      3.00000E-04      2.18000E+07              NAN
      2.15600E-02      3.00000E-04      2.06000E+07              NAN
      2.45000E-02      3.00000E-04      2.06000E+07              NAN
      2.81900E-02      3.00000E-04      1.99000E+07              NAN
      3.19000E-02      3.00000E-04      1.96000E+07              NAN
      3.56100E-02      3.00000E-04      1.88000E+07              NAN
      3.93200E-02      3.00000E-04      1.88000E+07              NAN
      4.30400E-02      3.00000E-04      1.74000E+07              NAN
      4.67600E-02      3.00000E-04      1.68000E+07              NAN
      5.04800E-02      3.00000E-04      1.77000E+07              NAN
      5.42000E-02      3.00000E-04      1.62000E+07              NAN
      5.79200E-02      3.00000E-04      1.60000E+07              NAN
      6.16400E-02      3.00000E-04      1.58000E+07              NAN
      6.53700E-02      3.00000E-04      1.52000E+07              NAN
      6.90900E-02      3.00000E-04      1.59000E+07              NAN
      7.28100E-02      3.00000E-04      1.47000E+07              NAN
