# entry-subent-pointer  : E2357-004-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.87e-02 MeV - 5.24e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : K.Fang 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,JPJ,80,084201,201108) 
# year                  : 2011 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2357.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.24400E-02      0.00000E+00      1.79000E+07      0.00000E+00
      5.05700E-02      0.00000E+00      1.82800E+07      0.00000E+00
      4.86900E-02      0.00000E+00      1.80500E+07      0.00000E+00
      4.68200E-02      0.00000E+00      1.88500E+07      0.00000E+00
      4.49500E-02      0.00000E+00      1.94600E+07      0.00000E+00
      4.30800E-02      0.00000E+00      1.98300E+07      0.00000E+00
      4.12000E-02      0.00000E+00      1.93000E+07      0.00000E+00
      3.93300E-02      0.00000E+00      1.98000E+07      0.00000E+00
      3.74600E-02      0.00000E+00      2.06700E+07      0.00000E+00
      3.55800E-02      0.00000E+00      1.98700E+07      0.00000E+00
      3.37100E-02      0.00000E+00      2.02700E+07      0.00000E+00
      3.18400E-02      0.00000E+00      2.02700E+07      0.00000E+00
      2.99700E-02      0.00000E+00      2.07300E+07      0.00000E+00
      2.80900E-02      0.00000E+00      2.22300E+07      0.00000E+00
      2.62200E-02      0.00000E+00      2.20700E+07      0.00000E+00
      2.43500E-02      0.00000E+00      2.13100E+07      0.00000E+00
      2.24700E-02      0.00000E+00      2.59400E+07      0.00000E+00
      2.06000E-02      0.00000E+00      2.43600E+07      0.00000E+00
      1.87300E-02      0.00000E+00      3.18800E+07      0.00000E+00
