# entry-subent-pointer  : A1357-005-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,SIG'] 
# incident energy       : 9.00e-01 MeV - 4.95e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.M.F.Jeronymo 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,38,11,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1357.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-01      1.00000E-02      6.48000E-02      6.20000E-03
      1.04000E+00      1.00000E-02      6.12000E-02      4.20000E-03
      1.22000E+00      1.00000E-02      5.43000E-02      4.40000E-03
      1.38000E+00      1.00000E-02      4.93000E-02      4.70000E-03
      1.57000E+00      1.00000E-02      4.41000E-02      4.40000E-03
      1.74000E+00      1.00000E-02      4.09000E-02      4.50000E-03
      1.95000E+00      1.00000E-02      3.87000E-02      4.00000E-03
      2.16000E+00      1.00000E-02      3.62000E-02      4.00000E-03
      2.38000E+00      1.00000E-02      3.65000E-02      3.70000E-03
      2.63000E+00      1.00000E-02      3.65000E-02      4.00000E-03
      2.76000E+00      1.00000E-02      3.94000E-02      4.70000E-03
      2.88000E+00      1.00000E-02      4.25000E-02      3.70000E-03
      3.01000E+00      1.00000E-02      4.47000E-02      4.50000E-03
      3.14000E+00      1.00000E-02      4.98000E-02      4.20000E-03
      3.28000E+00      1.00000E-02      5.36000E-02      4.70000E-03
      3.41000E+00      1.00000E-02      5.97000E-02      4.00000E-03
      3.55000E+00      1.00000E-02      6.33000E-02      4.70000E-03
      3.70000E+00      1.00000E-02      6.40000E-02      4.70000E-03
      3.86000E+00      1.00000E-02      6.22000E-02      4.90000E-03
      3.99000E+00      1.00000E-02      5.80000E-02      4.90000E-03
      4.14000E+00      1.00000E-02      5.42000E-02      5.50000E-03
      4.29000E+00      1.00000E-02      4.72000E-02      4.70000E-03
      4.46000E+00      1.00000E-02      4.20000E-02      4.50000E-03
      4.63000E+00      1.00000E-02      3.70000E-02      4.00000E-03
      4.78000E+00      1.00000E-02      3.33000E-02      4.20000E-03
      4.95000E+00      1.00000E-02      2.76000E-02      4.50000E-03
