# entry-subent-pointer  : D0649--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,SIG,,,DERIV'] 
# incident energy       : 4.30e-01 MeV - 4.96e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : R.G.Pizzone 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,83,045801,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0649.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0649
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E-01      0.00000E+00      3.64000E-02              NAN
      5.00000E-01      0.00000E+00      3.19000E-02              NAN
      5.80000E-01      0.00000E+00      2.86000E-02              NAN
      6.50000E-01      0.00000E+00      2.88000E-02              NAN
      7.30000E-01      0.00000E+00      2.89000E-02              NAN
      8.00000E-01      0.00000E+00      2.86000E-02              NAN
      8.70000E-01      0.00000E+00      2.74000E-02              NAN
      9.50000E-01      0.00000E+00      2.61000E-02              NAN
      1.02000E+00      0.00000E+00      2.37000E-02              NAN
      1.10000E+00      0.00000E+00      2.63000E-02              NAN
      1.17000E+00      0.00000E+00      2.14000E-02              NAN
      1.24000E+00      0.00000E+00      2.12000E-02              NAN
      1.33000E+00      0.00000E+00      2.00000E-02              NAN
      1.40000E+00      0.00000E+00      1.93000E-02              NAN
      1.47000E+00      0.00000E+00      1.77000E-02              NAN
      1.54000E+00      0.00000E+00      1.74000E-02              NAN
      1.61000E+00      0.00000E+00      1.72000E-02              NAN
      1.68000E+00      0.00000E+00      1.69000E-02              NAN
      1.75000E+00      0.00000E+00      1.76400E-02              NAN
      1.83000E+00      0.00000E+00      1.81000E-02              NAN
      1.90000E+00      0.00000E+00      1.80000E-02              NAN
      1.97000E+00      0.00000E+00      1.78000E-02              NAN
      2.06000E+00      0.00000E+00      1.77000E-02              NAN
      2.14000E+00      0.00000E+00      1.76000E-02              NAN
      2.21000E+00      0.00000E+00      1.77000E-02              NAN
      2.28000E+00      0.00000E+00      1.99000E-02              NAN
      2.35000E+00      0.00000E+00      2.27000E-02              NAN
      2.43000E+00      0.00000E+00      2.47000E-02              NAN
      2.50000E+00      0.00000E+00      2.84000E-02              NAN
      2.58000E+00      0.00000E+00      2.86000E-02              NAN
      2.65000E+00      0.00000E+00      3.18000E-02              NAN
      2.73000E+00      0.00000E+00      3.33000E-02              NAN
      2.80000E+00      0.00000E+00      3.41000E-02              NAN
      2.87000E+00      0.00000E+00      3.51000E-02              NAN
      2.94000E+00      0.00000E+00      3.49000E-02              NAN
      3.01000E+00      0.00000E+00      3.50000E-02              NAN
      3.10000E+00      0.00000E+00      3.36000E-02              NAN
      3.17000E+00      0.00000E+00      3.24000E-02              NAN
      3.25000E+00      0.00000E+00      3.11000E-02              NAN
      3.32000E+00      0.00000E+00      3.03000E-02              NAN
      3.39000E+00      0.00000E+00      2.94000E-02              NAN
      3.46000E+00      0.00000E+00      2.77000E-02              NAN
      3.54000E+00      0.00000E+00      2.69000E-02              NAN
      3.61000E+00      0.00000E+00      2.59000E-02              NAN
      3.70000E+00      0.00000E+00      2.48000E-02              NAN
      3.77000E+00      0.00000E+00      2.44000E-02              NAN
      3.84000E+00      0.00000E+00      2.39000E-02              NAN
      3.91000E+00      0.00000E+00      2.27000E-02              NAN
      3.99800E+00      0.00000E+00      2.25000E-02              NAN
      4.07000E+00      0.00000E+00      2.21000E-02              NAN
      4.14000E+00      0.00000E+00      2.02000E-02              NAN
      4.21000E+00      0.00000E+00      1.80000E-02              NAN
      4.28000E+00      0.00000E+00      1.56000E-02              NAN
      4.35000E+00      0.00000E+00      1.31000E-02              NAN
      4.42000E+00      0.00000E+00      1.11000E-02              NAN
      4.50000E+00      0.00000E+00      1.10000E-02              NAN
      4.57000E+00      0.00000E+00      1.01000E-02              NAN
      4.66571E+00      0.00000E+00      9.10000E-03              NAN
      4.74000E+00      0.00000E+00      8.65000E-03              NAN
      4.81429E+00      0.00000E+00      7.40000E-03              NAN
      4.88857E+00      0.00000E+00      5.70000E-03              NAN
      4.96286E+00      0.00000E+00      4.90000E-03              NAN
