# entry-subent-pointer  : B0162-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,SIG,,,EVAL'] 
# incident energy       : 5.11e-02 MeV - 9.50e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : R.G.Clark 
# institute             : (3AULNSW): University of New South Wales 
# reference             : (J,PR/C,18,1127,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0162.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0162
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.11000E-02      0.00000E+00      9.71000E-07      0.00000E+00
      5.38000E-02      0.00000E+00      1.72000E-06      0.00000E+00
      5.90000E-02      0.00000E+00      4.39000E-06      0.00000E+00
      6.52000E-02      0.00000E+00      1.09000E-05      0.00000E+00
      7.27000E-02      0.00000E+00      2.65000E-05      0.00000E+00
      8.53000E-02      0.00000E+00      6.98000E-05      0.00000E+00
      9.59000E-02      0.00000E+00      1.51000E-04      0.00000E+00
      1.12000E-01      0.00000E+00      3.68000E-04      0.00000E+00
      1.27000E-01      0.00000E+00      6.82000E-04      0.00000E+00
      1.52000E-01      0.00000E+00      1.77000E-03      0.00000E+00
      1.75000E-01      0.00000E+00      3.63000E-03      0.00000E+00
      1.97000E-01      0.00000E+00      6.55000E-03      0.00000E+00
      2.43000E-01      0.00000E+00      1.08000E-02      0.00000E+00
      3.16000E-01      0.00000E+00      1.71000E-02      0.00000E+00
      5.18000E-01      0.00000E+00      2.58000E-02      0.00000E+00
      7.68000E-01      0.00000E+00      2.86000E-02      0.00000E+00
      1.10000E+00      0.00000E+00      2.67000E-02      0.00000E+00
      1.57000E+00      0.00000E+00      2.05000E-02      0.00000E+00
      2.14000E+00      0.00000E+00      1.71000E-02      0.00000E+00
      2.32000E+00      0.00000E+00      1.71000E-02      0.00000E+00
      2.59000E+00      0.00000E+00      1.71000E-02      0.00000E+00
      2.77000E+00      0.00000E+00      1.86000E-02      0.00000E+00
      3.01000E+00      0.00000E+00      2.21000E-02      0.00000E+00
      3.28000E+00      0.00000E+00      2.67000E-02      0.00000E+00
      3.50000E+00      0.00000E+00      3.11000E-02      0.00000E+00
      3.56000E+00      0.00000E+00      3.36000E-02      0.00000E+00
      3.81000E+00      0.00000E+00      3.36000E-02      0.00000E+00
      4.01000E+00      0.00000E+00      3.34000E-02      0.00000E+00
      4.32000E+00      0.00000E+00      2.98000E-02      0.00000E+00
      4.70000E+00      0.00000E+00      2.43000E-02      0.00000E+00
      5.33000E+00      0.00000E+00      1.69000E-02      0.00000E+00
      6.04000E+00      0.00000E+00      1.25000E-02      0.00000E+00
      7.84000E+00      0.00000E+00      1.04000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      1.01000E-02      0.00000E+00
