# entry-subent-pointer  : F0829-007-0 
# EXFOR reaction        : ['56-BA-134', ['A,INL'], '56-BA-134,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 2.2510e+00 MeV 
# MF-MT number          : 4 - 811 
# first author          : S.M.Burnett 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,442,289,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0829.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0829
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10520E+01      2.03000E-01      4.02800E-05      1.96500E-05
      6.10060E+01      2.03000E-01      1.21940E-04      3.15500E-05
      6.62190E+01      2.03000E-01      1.39460E-04      3.89500E-05
      8.60740E+01      2.03000E-01      2.67050E-04      2.88100E-05
      9.16060E+01      2.03000E-01      3.01210E-04      2.85500E-05
      9.64210E+01      2.03000E-01      2.31150E-04      2.19100E-05
      1.00970E+02      2.03000E-01      2.83630E-04      3.39900E-05
      1.06640E+02      2.03000E-01      2.51200E-04      2.71800E-05
      1.11140E+02      2.03000E-01      1.92700E-04      2.55500E-05
      1.15720E+02      2.03000E-01      2.26580E-04      1.85400E-05
