# entry-subent-pointer  : M0827-005-0 
# EXFOR reaction        : (7-N-15(G,P)6-C-14,PAR,SIG,,BRS) 
# incident energy       : 1.3500e+01 MeV - 2.9500e+01 MeV 
# target                : N-15 
# product               : C-14 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Denisov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,YF,14,889,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0827
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        0.0000E+00        9.3000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        1.1900E-03        0.0000E+00
        1.4500E+01        0.0000E+00        1.3100E-03        0.0000E+00
        1.5000E+01        0.0000E+00        1.0850E-03        0.0000E+00
        1.5500E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.6000E+01        0.0000E+00        4.6300E-04        0.0000E+00
        1.6500E+01        0.0000E+00        4.6500E-04        0.0000E+00
        1.7000E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.7500E+01        0.0000E+00        5.8200E-04        0.0000E+00
        1.8000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.8500E+01        0.0000E+00        1.2700E-03        0.0000E+00
        1.9000E+01        0.0000E+00        1.3230E-03        0.0000E+00
        1.9500E+01        0.0000E+00        1.6940E-03        0.0000E+00
        2.0000E+01        0.0000E+00        1.9320E-03        0.0000E+00
        2.0500E+01        0.0000E+00        1.9850E-03        0.0000E+00
        2.1000E+01        0.0000E+00        1.5750E-03        0.0000E+00
        2.1500E+01        0.0000E+00        1.5480E-03        0.0000E+00
        2.2000E+01        0.0000E+00        1.2440E-03        0.0000E+00
        2.2500E+01        0.0000E+00        1.3370E-03        0.0000E+00
        2.3000E+01        0.0000E+00        1.5600E-03        0.0000E+00
        2.3500E+01        0.0000E+00        1.4160E-03        0.0000E+00
        2.4000E+01        0.0000E+00        1.3630E-03        0.0000E+00
        2.4500E+01        0.0000E+00        1.9700E-03        0.0000E+00
        2.5000E+01        0.0000E+00        1.9850E-03        0.0000E+00
        2.5500E+01        0.0000E+00        1.8500E-03        0.0000E+00
        2.6000E+01        0.0000E+00        1.7900E-03        0.0000E+00
        2.6500E+01        0.0000E+00        1.6900E-03        0.0000E+00
        2.7000E+01        0.0000E+00        1.5350E-03        0.0000E+00
        2.7500E+01        0.0000E+00        1.3400E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.2180E-03        0.0000E+00
        2.8500E+01        0.0000E+00        1.1100E-03        0.0000E+00
        2.9000E+01        0.0000E+00        1.0060E-03        0.0000E+00
        2.9500E+01        0.0000E+00        9.2600E-04        0.0000E+00
