# entry-subent-pointer  : M0827-007-0 
# EXFOR reaction        : (7-N-15(G,P)6-C-14,,SIG,,BRS) 
# incident energy       : 2.0500e+01 MeV - 3.0500e+01 MeV 
# target                : N-15 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Denisov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,YF,14,889,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0827
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+01        0.0000E+00        4.1140E-03        0.0000E+00
        2.1000E+01        0.0000E+00        4.5700E-03        0.0000E+00
        2.1500E+01        0.0000E+00        4.9800E-03        0.0000E+00
        2.2000E+01        0.0000E+00        4.5700E-03        0.0000E+00
        2.2500E+01        0.0000E+00        4.1630E-03        0.0000E+00
        2.3000E+01        0.0000E+00        3.9400E-03        0.0000E+00
        2.3500E+01        0.0000E+00        4.1630E-03        0.0000E+00
        2.4000E+01        0.0000E+00        4.6170E-03        0.0000E+00
        2.4500E+01        0.0000E+00        4.9500E-03        0.0000E+00
        2.5000E+01        0.0000E+00        5.8780E-03        0.0000E+00
        2.5500E+01        0.0000E+00        7.2650E-03        0.0000E+00
        2.6000E+01        0.0000E+00        7.4300E-03        0.0000E+00
        2.6500E+01        0.0000E+00        7.0200E-03        0.0000E+00
        2.7000E+01        0.0000E+00        6.2000E-03        0.0000E+00
        2.7500E+01        0.0000E+00        6.3000E-03        0.0000E+00
        2.8000E+01        0.0000E+00        7.1840E-03        0.0000E+00
        2.8500E+01        0.0000E+00        7.4200E-03        0.0000E+00
        2.9000E+01        0.0000E+00        5.7140E-03        0.0000E+00
        2.9500E+01        0.0000E+00        4.7500E-03        0.0000E+00
        3.0000E+01        0.0000E+00        4.2000E-03        0.0000E+00
        3.0500E+01        0.0000E+00        3.9200E-03        0.0000E+00
