# entry-subent-pointer  : M0599-003-0 
# EXFOR reaction        : (26-FE-54(G,P)25-MN-53,,SIG,,,EVAL) 
# incident energy       : 1.0000e+01 MeV - 4.0000e+01 MeV 
# target                : Fe-54 
# product               : Mn-53 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        7.6000E-04        0.0000E+00
        1.1000E+01        0.0000E+00        2.1400E-03        0.0000E+00
        1.2000E+01        0.0000E+00        4.2700E-03        0.0000E+00
        1.3000E+01        0.0000E+00        7.6400E-03        0.0000E+00
        1.4000E+01        0.0000E+00        1.0470E-02        0.0000E+00
        1.5000E+01        0.0000E+00        1.7820E-02        0.0000E+00
        1.6000E+01        0.0000E+00        3.1450E-02        0.0000E+00
        1.7000E+01        0.0000E+00        5.2260E-02        0.0000E+00
        1.8000E+01        0.0000E+00        7.6070E-02        0.0000E+00
        1.9000E+01        0.0000E+00        6.5320E-02        0.0000E+00
        2.0000E+01        0.0000E+00        6.1220E-02        0.0000E+00
        2.1000E+01        0.0000E+00        5.0030E-02        0.0000E+00
        2.2000E+01        0.0000E+00        3.3830E-02        0.0000E+00
        2.3000E+01        0.0000E+00        2.1540E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.3830E-02        0.0000E+00
        2.5000E+01        0.0000E+00        9.2000E-03        0.0000E+00
        2.6000E+01        0.0000E+00        6.4000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        4.6600E-03        0.0000E+00
        2.8000E+01        0.0000E+00        3.5300E-03        0.0000E+00
        2.9000E+01        0.0000E+00        2.7700E-03        0.0000E+00
        3.0000E+01        0.0000E+00        2.2200E-03        0.0000E+00
        3.1000E+01        0.0000E+00        1.8300E-03        0.0000E+00
        3.2000E+01        0.0000E+00        1.5300E-03        0.0000E+00
        3.3000E+01        0.0000E+00        1.3000E-03        0.0000E+00
        3.4000E+01        0.0000E+00        1.1000E-03        0.0000E+00
        3.5000E+01        0.0000E+00        9.6000E-04        0.0000E+00
        3.6000E+01        0.0000E+00        8.4000E-04        0.0000E+00
        3.7000E+01        0.0000E+00        7.4000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        6.5000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        5.8000E-04        0.0000E+00
        4.0000E+01        0.0000E+00        5.2000E-04        0.0000E+00
