# entry-subent-pointer  : 14787-004-0 
# EXFOR reaction        : (28-NI-59(N,P)27-CO-59,,SIG) 
# incident energy       : 6.5000e-01 MeV - 1.0000e+01 MeV 
# target                : Ni-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kuvin 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,105,044608,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14787.x4 
# nds                   : https://nds.iaea.org/EXFOR/14787
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-01        0.0000E+00        1.6700E-02        2.2000E-03
        9.5000E-01        0.0000E+00        2.3400E-02        2.9000E-03
        1.2500E+00        0.0000E+00        3.4800E-02        4.1000E-03
        1.5500E+00        0.0000E+00        3.0900E-02        8.0000E-03
        1.8500E+00        0.0000E+00        3.6400E-02        9.4000E-03
        2.1500E+00        0.0000E+00        4.5900E-02        1.0000E-02
        2.4500E+00        0.0000E+00        5.8200E-02        1.1600E-02
        2.7500E+00        0.0000E+00        7.5000E-02        1.5200E-02
        3.0500E+00        0.0000E+00        1.0030E-01        1.6800E-02
        3.3500E+00        0.0000E+00        9.7900E-02        1.7600E-02
        3.6500E+00        0.0000E+00        1.1320E-01        1.8500E-02
        3.9500E+00        0.0000E+00        1.1270E-01        2.1100E-02
        4.2500E+00        0.0000E+00        1.3760E-01        2.2800E-02
        4.5500E+00        0.0000E+00        1.4320E-01        2.4700E-02
        4.8500E+00        0.0000E+00        1.4820E-01        2.3600E-02
        5.1500E+00        0.0000E+00        1.3400E-01        2.4900E-02
        5.4500E+00        0.0000E+00        1.5960E-01        2.6500E-02
        5.7500E+00        0.0000E+00        1.6570E-01        2.6900E-02
        6.0500E+00        0.0000E+00        1.9680E-01        3.0900E-02
        6.3500E+00        0.0000E+00        1.7050E-01        3.5200E-02
        7.0000E+00        0.0000E+00        1.6850E-01        2.5100E-02
        8.0000E+00        0.0000E+00        1.7200E-01        3.8000E-02
        9.0000E+00        0.0000E+00        1.9130E-01        5.5400E-02
        1.0000E+01        0.0000E+00        1.8770E-01        8.6100E-02
