# entry-subent-pointer  : 14787-002-0 
# EXFOR reaction        : (28-NI-59(N,P)27-CO-59,PAR,SIG) 
# incident energy       : 6.5000e-01 MeV - 1.0000e+01 MeV 
# target                : Ni-59 
# product               : Co-59 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Kuvin 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,105,044608,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14787.x4 
# nds                   : https://nds.iaea.org/EXFOR/14787
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-01        0.0000E+00        1.6200E-02        0.0000E+00
        9.5000E-01        0.0000E+00        2.2200E-02        0.0000E+00
        1.2500E+00        0.0000E+00        3.1900E-02        0.0000E+00
        1.5500E+00        0.0000E+00        2.9400E-02        0.0000E+00
        1.8500E+00        0.0000E+00        3.0000E-02        0.0000E+00
        2.1500E+00        0.0000E+00        2.9300E-02        0.0000E+00
        2.4500E+00        0.0000E+00        3.2600E-02        0.0000E+00
        2.7500E+00        0.0000E+00        3.6700E-02        0.0000E+00
        3.0500E+00        0.0000E+00        3.4100E-02        0.0000E+00
        3.3500E+00        0.0000E+00        2.7900E-02        0.0000E+00
        3.6500E+00        0.0000E+00        2.4200E-02        0.0000E+00
        3.9500E+00        0.0000E+00        2.4400E-02        0.0000E+00
        4.2500E+00        0.0000E+00        2.5000E-02        0.0000E+00
        4.5500E+00        0.0000E+00        2.1800E-02        0.0000E+00
        4.8500E+00        0.0000E+00        1.6600E-02        0.0000E+00
        5.1500E+00        0.0000E+00        1.2000E-02        0.0000E+00
        5.4500E+00        0.0000E+00        9.6000E-03        0.0000E+00
        5.7500E+00        0.0000E+00        7.4000E-03        0.0000E+00
        6.0500E+00        0.0000E+00        1.3100E-02        0.0000E+00
        6.3500E+00        0.0000E+00        7.8000E-03        0.0000E+00
        7.0000E+00        0.0000E+00        5.4000E-03        0.0000E+00
        8.0000E+00        0.0000E+00        2.1000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        3.4000E-03        0.0000E+00
        1.0000E+01        0.0000E+00        1.8000E-03        0.0000E+00
