# entry-subent-pointer  : 31432-002-0 
# EXFOR reaction        : ['29-CU-63', ['N,A'], '27-CO-60-M,,SIG'] 
# incident energy       : 6.32e+00 MeV - 1.47e+01 MeV 
# target                : Cu-63 
# product               : Co-60-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : F.Cserpak 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,49,1525,1994) 
# year                  : 1994 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31432.x4 
# nds                   : https://nds.iaea.org/EXFOR/31432
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.32000E+00      1.40000E-01      4.40000E-03      7.00000E-04
      6.82000E+00      1.40000E-01      6.10000E-03      6.00000E-04
      7.31000E+00      1.40000E-01      1.06000E-02      1.50000E-03
      7.79000E+00      1.50000E-01      1.05000E-02      6.00000E-04
      8.26000E+00      1.50000E-01      1.36000E-02      1.60000E-03
      9.18000E+00      1.60000E-01      1.75000E-02      2.60000E-03
      9.60000E+00      1.70000E-01      1.49000E-02      2.20000E-03
      1.01000E+01      1.70000E-01      2.01000E-02      1.20000E-03
      1.10000E+01      1.80000E-01      2.17000E-02      4.30000E-03
      1.19400E+01      1.80000E-01      1.72000E-02      2.70000E-03
      1.37500E+01      2.00000E-01      8.30000E-03      1.60000E-03
      1.41200E+01      1.60000E-01      1.46000E-02      3.60000E-03
      1.44500E+01      1.50000E-01      8.20000E-03      3.00000E-03
      1.47100E+01      3.00000E-01      1.63600E-02      2.60000E-03
