# entry-subent-pointer  : V0012-068-0 
# EXFOR reaction        : (56-BA-137(N,INL)56-BA-137,PAR,SIG,,,EVAL) 
# incident energy       : 6.6000e-01 MeV - 6.1380e+00 MeV 
# target                : Ba-137 
# product               : Ba-137 
# level energy          : 6.6000e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.8800E-01        0.0000E+00        5.3780E-02        0.0000E+00
        1.1380E+00        0.0000E+00        9.2680E-02        0.0000E+00
        1.3880E+00        0.0000E+00        1.2080E-01        0.0000E+00
        1.6380E+00        0.0000E+00        1.3400E-01        0.0000E+00
        1.8880E+00        0.0000E+00        1.4610E-01        0.0000E+00
        2.1380E+00        0.0000E+00        1.3470E-01        0.0000E+00
        2.3880E+00        0.0000E+00        1.0790E-01        0.0000E+00
        2.6380E+00        0.0000E+00        8.1890E-02        0.0000E+00
        2.8880E+00        0.0000E+00        6.0290E-02        0.0000E+00
        3.1380E+00        0.0000E+00        4.5670E-02        0.0000E+00
        3.3880E+00        0.0000E+00        3.2960E-02        0.0000E+00
        3.6380E+00        0.0000E+00        3.0830E-02        0.0000E+00
        3.8880E+00        0.0000E+00        2.4600E-02        0.0000E+00
        4.1380E+00        0.0000E+00        2.0190E-02        0.0000E+00
        4.3880E+00        0.0000E+00        1.7010E-02        0.0000E+00
        4.6380E+00        0.0000E+00        1.4620E-02        0.0000E+00
        4.8880E+00        0.0000E+00        1.2830E-02        0.0000E+00
        5.1380E+00        0.0000E+00        1.1480E-02        0.0000E+00
        5.3880E+00        0.0000E+00        1.0460E-02        0.0000E+00
        5.6380E+00        0.0000E+00        9.6610E-03        0.0000E+00
        5.8880E+00        0.0000E+00        9.0280E-03        0.0000E+00
        6.1380E+00        0.0000E+00        8.5280E-03        0.0000E+00
