# entry-subent-pointer  : 41422-002-0 
# EXFOR reaction        : (18-AR-0(N,TOT),,SIG) 
# incident energy       : 5.2000e-06 MeV - 3.0100e-02 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Enik 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,66,(1),59,200301) 
# year                  : 2003 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41422.x4 
# nds                   : https://nds.iaea.org/EXFOR/41422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E-06        0.0000E+00        7.1100E-01        1.9000E-02
        1.0600E-05        0.0000E+00        7.0700E-01        1.0000E-02
        2.5000E-05        0.0000E+00        6.8000E-01        8.0000E-03
        4.6000E-05        0.0000E+00        6.8900E-01        7.0000E-03
        8.6000E-05        0.0000E+00        6.8300E-01        8.0000E-03
        1.8600E-04        0.0000E+00        6.6900E-01        9.0000E-03
        4.2000E-04        0.0000E+00        6.6800E-01        1.1000E-02
        7.9000E-04        0.0000E+00        6.7800E-01        1.9000E-02
        1.5000E-03        0.0000E+00        5.5700E-01        1.3000E-02
        3.2000E-03        0.0000E+00        5.6500E-01        1.3000E-02
        5.9000E-03        0.0000E+00        5.2100E-01        2.3000E-02
        1.0000E-02        0.0000E+00        4.2700E-01        1.8000E-02
        1.8600E-02        0.0000E+00        3.5400E-01        3.0000E-02
        3.0100E-02        0.0000E+00        2.8100E-01        2.1000E-02
