# entry-subent-pointer  : 10410-006-0 
# EXFOR reaction        : (18-AR-0(N,TOT),,SIG) 
# incident energy       : 1.0002e-03 MeV - 5.9901e-01 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Liou 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,11,457,197502) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10410.x4 
# nds                   : https://nds.iaea.org/EXFOR/10410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0002E-03        0.0000E+00        8.8100E-01        0.0000E+00
        1.0011E-03        0.0000E+00        9.3100E-01        0.0000E+00
        1.0019E-03        0.0000E+00        8.9600E-01        0.0000E+00
        1.0028E-03        0.0000E+00        6.4600E-01        0.0000E+00
        1.0037E-03        0.0000E+00        6.2900E-01        0.0000E+00
        1.0046E-03        0.0000E+00        1.0100E+00        0.0000E+00
        1.0054E-03        0.0000E+00        4.6300E-01        0.0000E+00
        1.0063E-03        0.0000E+00        6.7900E-01        0.0000E+00
        1.0072E-03        0.0000E+00        6.1300E-01        0.0000E+00
        1.0081E-03        0.0000E+00        6.1800E-01        0.0000E+00
        1.0089E-03        0.0000E+00        6.3800E-01        0.0000E+00
        1.0098E-03        0.0000E+00        7.4500E-01        0.0000E+00
        1.0107E-03        0.0000E+00        8.5900E-01        0.0000E+00
        1.0116E-03        0.0000E+00        7.6700E-01        0.0000E+00
        1.0125E-03        0.0000E+00        8.0000E-01        0.0000E+00
        1.0133E-03        0.0000E+00        8.6500E-01        0.0000E+00
        1.0142E-03        0.0000E+00        3.6300E-01        0.0000E+00
        1.0151E-03        0.0000E+00        6.6800E-01        0.0000E+00
        1.0160E-03        0.0000E+00        9.8900E-01        0.0000E+00
        1.0169E-03        0.0000E+00        6.1600E-01        0.0000E+00
        1.0178E-03        0.0000E+00        6.4600E-01        0.0000E+00
        1.0187E-03        0.0000E+00        8.1200E-01        0.0000E+00
        1.0195E-03        0.0000E+00        9.2600E-01        0.0000E+00
        1.0204E-03        0.0000E+00        7.2900E-01        0.0000E+00
        1.0213E-03        0.0000E+00        7.4600E-01        0.0000E+00
        1.0222E-03        0.0000E+00        5.5900E-01        0.0000E+00
        1.0231E-03        0.0000E+00        6.6300E-01        0.0000E+00
        1.0240E-03        0.0000E+00        5.8400E-01        0.0000E+00
        1.0249E-03        0.0000E+00        5.9700E-01        0.0000E+00
        1.0258E-03        0.0000E+00        9.4800E-01        0.0000E+00
        1.0267E-03        0.0000E+00        3.1000E-01        0.0000E+00
        1.0276E-03        0.0000E+00        8.7500E-01        0.0000E+00
        1.0285E-03        0.0000E+00        7.9300E-01        0.0000E+00
        1.0294E-03        0.0000E+00        5.9500E-01        0.0000E+00
        1.0303E-03        0.0000E+00        1.0320E+00        0.0000E+00
        1.0312E-03        0.0000E+00        8.7200E-01        0.0000E+00
        1.0321E-03        0.0000E+00        6.6900E-01        0.0000E+00
        1.0331E-03        0.0000E+00        5.1600E-01        0.0000E+00
        1.0340E-03        0.0000E+00        7.4900E-01        0.0000E+00
        1.0349E-03        0.0000E+00        6.8100E-01        0.0000E+00
        1.0358E-03        0.0000E+00        5.9200E-01        0.0000E+00
        1.0367E-03        0.0000E+00        5.5500E-01        0.0000E+00
        1.0376E-03        0.0000E+00        7.1200E-01        0.0000E+00
        1.0385E-03        0.0000E+00        7.5000E-01        0.0000E+00
        1.0395E-03        0.0000E+00        7.6600E-01        0.0000E+00
        1.0404E-03        0.0000E+00        7.6300E-01        0.0000E+00
        1.0413E-03        0.0000E+00        4.2100E-01        0.0000E+00
        1.0422E-03        0.0000E+00        9.4600E-01        0.0000E+00
        1.0431E-03        0.0000E+00        8.5200E-01        0.0000E+00
        1.0440E-03        0.0000E+00        8.6100E-01        0.0000E+00
        1.0450E-03        0.0000E+00        9.9600E-01        0.0000E+00
        1.0459E-03        0.0000E+00        9.2200E-01        0.0000E+00
        1.0468E-03        0.0000E+00        6.7800E-01        0.0000E+00
        1.0478E-03        0.0000E+00        8.9300E-01        0.0000E+00
        1.0487E-03        0.0000E+00        1.0160E+00        0.0000E+00
        1.0496E-03        0.0000E+00        3.9200E-01        0.0000E+00
        1.0506E-03        0.0000E+00        1.1400E+00        0.0000E+00
        1.0515E-03        0.0000E+00        6.6900E-01        0.0000E+00
        1.0524E-03        0.0000E+00        8.1900E-01        0.0000E+00
        1.0533E-03        0.0000E+00        5.1300E-01        0.0000E+00
        1.0543E-03        0.0000E+00        7.1500E-01        0.0000E+00
        1.0552E-03        0.0000E+00        7.7400E-01        0.0000E+00
        1.0562E-03        0.0000E+00        5.8500E-01        0.0000E+00
        1.0571E-03        0.0000E+00        8.8400E-01        0.0000E+00
        1.0581E-03        0.0000E+00        5.5000E-01        0.0000E+00
        1.0590E-03        0.0000E+00        5.4800E-01        0.0000E+00
        1.0599E-03        0.0000E+00        8.9300E-01        0.0000E+00
        1.0609E-03        0.0000E+00        7.6300E-01        0.0000E+00
        1.0618E-03        0.0000E+00        6.0100E-01        0.0000E+00
        1.0628E-03        0.0000E+00        5.6200E-01        0.0000E+00
        1.0637E-03        0.0000E+00        4.6300E-01        0.0000E+00
        1.0647E-03        0.0000E+00        5.0200E-01        0.0000E+00
        1.0656E-03        0.0000E+00        8.3400E-01        0.0000E+00
        1.0666E-03        0.0000E+00        5.4900E-01        0.0000E+00
        1.0675E-03        0.0000E+00        4.9200E-01        0.0000E+00
        1.0685E-03        0.0000E+00        7.1000E-01        0.0000E+00
        1.0695E-03        0.0000E+00        9.8400E-01        0.0000E+00
        1.0704E-03        0.0000E+00        6.5000E-01        0.0000E+00
        1.0714E-03        0.0000E+00        3.8100E-01        0.0000E+00
        1.0723E-03        0.0000E+00        6.6400E-01        0.0000E+00
        1.0733E-03        0.0000E+00        8.2100E-01        0.0000E+00
        1.0742E-03        0.0000E+00        8.9500E-01        0.0000E+00
        1.0752E-03        0.0000E+00        8.6500E-01        0.0000E+00
        1.0762E-03        0.0000E+00        9.1300E-01        0.0000E+00
        1.0772E-03        0.0000E+00        9.4500E-01        0.0000E+00
        1.0781E-03        0.0000E+00        8.7700E-01        0.0000E+00
        1.0791E-03        0.0000E+00        5.1400E-01        0.0000E+00
        1.0801E-03        0.0000E+00        7.0800E-01        0.0000E+00
        1.0810E-03        0.0000E+00        6.7200E-01        0.0000E+00
        1.0820E-03        0.0000E+00        6.1500E-01        0.0000E+00
        1.0830E-03        0.0000E+00        6.0100E-01        0.0000E+00
        1.0840E-03        0.0000E+00        9.9200E-01        0.0000E+00
        1.0849E-03        0.0000E+00        8.7600E-01        0.0000E+00
        1.0859E-03        0.0000E+00        9.2200E-01        0.0000E+00
        1.0869E-03        0.0000E+00        1.0220E+00        0.0000E+00
        1.0879E-03        0.0000E+00        9.6600E-01        0.0000E+00
        1.0889E-03        0.0000E+00        5.9800E-01        0.0000E+00
        1.0898E-03        0.0000E+00        5.1700E-01        0.0000E+00
        1.0908E-03        0.0000E+00        7.1700E-01        0.0000E+00
        1.0918E-03        0.0000E+00        7.5600E-01        0.0000E+00
        1.0928E-03        0.0000E+00        6.4500E-01        0.0000E+00
        1.0938E-03        0.0000E+00        6.9000E-01        0.0000E+00
        1.0948E-03        0.0000E+00        5.8500E-01        0.0000E+00
        1.0958E-03        0.0000E+00        7.7500E-01        0.0000E+00
        1.0968E-03        0.0000E+00        6.7500E-01        0.0000E+00
        1.0978E-03        0.0000E+00        7.2200E-01        0.0000E+00
        1.0988E-03        0.0000E+00        4.1300E-01        0.0000E+00
        1.0998E-03        0.0000E+00        8.2100E-01        0.0000E+00
        1.1008E-03        0.0000E+00        8.7300E-01        0.0000E+00
        1.1018E-03        0.0000E+00        6.7900E-01        0.0000E+00
        1.1028E-03        0.0000E+00        1.2460E+00        0.0000E+00
        1.1038E-03        0.0000E+00        7.1400E-01        0.0000E+00
        1.1048E-03        0.0000E+00        6.9700E-01        0.0000E+00
        1.1058E-03        0.0000E+00        5.3700E-01        0.0000E+00
        1.1068E-03        0.0000E+00        9.1900E-01        0.0000E+00
        1.1078E-03        0.0000E+00        7.1700E-01        0.0000E+00
        1.1088E-03        0.0000E+00        6.5300E-01        0.0000E+00
        1.1098E-03        0.0000E+00        7.6400E-01        0.0000E+00
        1.1108E-03        0.0000E+00        7.8400E-01        0.0000E+00
        1.1118E-03        0.0000E+00        7.0400E-01        0.0000E+00
        1.1129E-03        0.0000E+00        6.2200E-01        0.0000E+00
        1.1139E-03        0.0000E+00        6.1400E-01        0.0000E+00
        1.1149E-03        0.0000E+00        7.1400E-01        0.0000E+00
        1.1159E-03        0.0000E+00        5.1600E-01        0.0000E+00
        1.1169E-03        0.0000E+00        2.4700E-01        0.0000E+00
        1.1180E-03        0.0000E+00        4.3600E-01        0.0000E+00
        1.1190E-03        0.0000E+00        5.2200E-01        0.0000E+00
        1.1200E-03        0.0000E+00        4.7800E-01        0.0000E+00
        1.1210E-03        0.0000E+00        7.7000E-01        0.0000E+00
        1.1221E-03        0.0000E+00        7.9100E-01        0.0000E+00
        1.1231E-03        0.0000E+00        7.1000E-01        0.0000E+00
        1.1241E-03        0.0000E+00        4.9300E-01        0.0000E+00
        1.1252E-03        0.0000E+00        6.0200E-01        0.0000E+00
        1.1262E-03        0.0000E+00        9.3800E-01        0.0000E+00
        1.1272E-03        0.0000E+00        5.8400E-01        0.0000E+00
        1.1283E-03        0.0000E+00        8.4100E-01        0.0000E+00
        1.1293E-03        0.0000E+00        9.7800E-01        0.0000E+00
        1.1303E-03        0.0000E+00        5.9600E-01        0.0000E+00
        1.1314E-03        0.0000E+00        9.7600E-01        0.0000E+00
        1.1324E-03        0.0000E+00        7.2900E-01        0.0000E+00
        1.1335E-03        0.0000E+00        3.9700E-01        0.0000E+00
        1.1345E-03        0.0000E+00        5.4000E-01        0.0000E+00
        1.1356E-03        0.0000E+00        5.8400E-01        0.0000E+00
        1.1366E-03        0.0000E+00        6.6100E-01        0.0000E+00
        1.1377E-03        0.0000E+00        8.0600E-01        0.0000E+00
        1.1387E-03        0.0000E+00        1.0680E+00        0.0000E+00
        1.1398E-03        0.0000E+00        7.8500E-01        0.0000E+00
        1.1408E-03        0.0000E+00        5.4300E-01        0.0000E+00
        1.1419E-03        0.0000E+00        3.9500E-01        0.0000E+00
        1.1429E-03        0.0000E+00        3.4900E-01        0.0000E+00
        1.1440E-03        0.0000E+00        9.0900E-01        0.0000E+00
        1.1451E-03        0.0000E+00        6.0200E-01        0.0000E+00
        1.1461E-03        0.0000E+00        4.1100E-01        0.0000E+00
        1.1472E-03        0.0000E+00        7.6400E-01        0.0000E+00
        1.1482E-03        0.0000E+00        8.4500E-01        0.0000E+00
        1.1493E-03        0.0000E+00        8.8400E-01        0.0000E+00
        1.1504E-03        0.0000E+00        8.7900E-01        0.0000E+00
        1.1515E-03        0.0000E+00        9.5600E-01        0.0000E+00
        1.1525E-03        0.0000E+00        6.4000E-01        0.0000E+00
        1.1536E-03        0.0000E+00        4.8200E-01        0.0000E+00
        1.1547E-03        0.0000E+00        7.5700E-01        0.0000E+00
        1.1558E-03        0.0000E+00        1.0280E+00        0.0000E+00
        1.1568E-03        0.0000E+00        6.3500E-01        0.0000E+00
        1.1579E-03        0.0000E+00        8.4000E-01        0.0000E+00
        1.1590E-03        0.0000E+00        7.4100E-01        0.0000E+00
        1.1601E-03        0.0000E+00        9.7400E-01        0.0000E+00
        1.1611E-03        0.0000E+00        7.5800E-01        0.0000E+00
        1.1622E-03        0.0000E+00        4.4600E-01        0.0000E+00
        1.1633E-03        0.0000E+00        6.6000E-01        0.0000E+00
        1.1644E-03        0.0000E+00        6.1600E-01        0.0000E+00
        1.1655E-03        0.0000E+00        7.5500E-01        0.0000E+00
        1.1666E-03        0.0000E+00        6.9000E-01        0.0000E+00
        1.1677E-03        0.0000E+00        7.8400E-01        0.0000E+00
        1.1688E-03        0.0000E+00        7.6700E-01        0.0000E+00
        1.1699E-03        0.0000E+00        7.5600E-01        0.0000E+00
        1.1710E-03        0.0000E+00        8.4900E-01        0.0000E+00
        1.1721E-03        0.0000E+00        9.2000E-01        0.0000E+00
        1.1731E-03        0.0000E+00        3.8700E-01        0.0000E+00
        1.1743E-03        0.0000E+00        4.4800E-01        0.0000E+00
        1.1754E-03        0.0000E+00        4.8200E-01        0.0000E+00
        1.1765E-03        0.0000E+00        7.7700E-01        0.0000E+00
        1.1776E-03        0.0000E+00        9.1000E-01        0.0000E+00
        1.1787E-03        0.0000E+00        7.3500E-01        0.0000E+00
        1.1798E-03        0.0000E+00        7.2300E-01        0.0000E+00
        1.1809E-03        0.0000E+00        7.3800E-01        0.0000E+00
        1.1820E-03        0.0000E+00        6.3200E-01        0.0000E+00
        1.1831E-03        0.0000E+00        7.4300E-01        0.0000E+00
        1.1842E-03        0.0000E+00        4.5400E-01        0.0000E+00
        1.1853E-03        0.0000E+00        4.1700E-01        0.0000E+00
        1.1865E-03        0.0000E+00        9.5900E-01        0.0000E+00
        1.1876E-03        0.0000E+00        4.6600E-01        0.0000E+00
        1.1887E-03        0.0000E+00        8.4200E-01        0.0000E+00
        1.1898E-03        0.0000E+00        7.3400E-01        0.0000E+00
        1.1910E-03        0.0000E+00        5.0300E-01        0.0000E+00
        1.1921E-03        0.0000E+00        5.2000E-01        0.0000E+00
        1.1932E-03        0.0000E+00        8.7100E-01        0.0000E+00
        1.1943E-03        0.0000E+00        4.6000E-01        0.0000E+00
        1.1955E-03        0.0000E+00        5.7500E-01        0.0000E+00
        1.1966E-03        0.0000E+00        1.0530E+00        0.0000E+00
        1.1977E-03        0.0000E+00        5.1600E-01        0.0000E+00
        1.1989E-03        0.0000E+00        6.8800E-01        0.0000E+00
        1.2000E-03        0.0000E+00        4.9000E-01        0.0000E+00
        1.2011E-03        0.0000E+00        8.5800E-01        0.0000E+00
        1.2023E-03        0.0000E+00        8.6400E-01        0.0000E+00
        1.2034E-03        0.0000E+00        1.1800E+00        0.0000E+00
        1.2046E-03        0.0000E+00        6.0700E-01        0.0000E+00
        1.2057E-03        0.0000E+00        7.4400E-01        0.0000E+00
        1.2069E-03        0.0000E+00        5.7300E-01        0.0000E+00
        1.2080E-03        0.0000E+00        5.2700E-01        0.0000E+00
        1.2092E-03        0.0000E+00        7.1300E-01        0.0000E+00
        1.2103E-03        0.0000E+00        5.7900E-01        0.0000E+00
        1.2115E-03        0.0000E+00        4.8200E-01        0.0000E+00
        1.2126E-03        0.0000E+00        6.0400E-01        0.0000E+00
        1.2138E-03        0.0000E+00        6.2100E-01        0.0000E+00
        1.2150E-03        0.0000E+00        7.3900E-01        0.0000E+00
        1.2161E-03        0.0000E+00        7.9000E-01        0.0000E+00
        1.2173E-03        0.0000E+00        7.6900E-01        0.0000E+00
        1.2184E-03        0.0000E+00        6.2400E-01        0.0000E+00
        1.2196E-03        0.0000E+00        3.4900E-01        0.0000E+00
        1.2208E-03        0.0000E+00        6.4000E-01        0.0000E+00
        1.2219E-03        0.0000E+00        3.5800E-01        0.0000E+00
        1.2231E-03        0.0000E+00        4.5800E-01        0.0000E+00
        1.2243E-03        0.0000E+00        1.0540E+00        0.0000E+00
        1.2255E-03        0.0000E+00        8.3900E-01        0.0000E+00
        1.2266E-03        0.0000E+00        6.1200E-01        0.0000E+00
        1.2278E-03        0.0000E+00        5.9700E-01        0.0000E+00
        1.2290E-03        0.0000E+00        7.6900E-01        0.0000E+00
        1.2302E-03        0.0000E+00        9.4900E-01        0.0000E+00
        1.2313E-03        0.0000E+00        6.3100E-01        0.0000E+00
        1.2325E-03        0.0000E+00        8.8700E-01        0.0000E+00
        1.2337E-03        0.0000E+00        8.3300E-01        0.0000E+00
        1.2349E-03        0.0000E+00        6.5200E-01        0.0000E+00
        1.2361E-03        0.0000E+00        7.3400E-01        0.0000E+00
        1.2373E-03        0.0000E+00        8.5000E-01        0.0000E+00
        1.2385E-03        0.0000E+00        9.8400E-01        0.0000E+00
        1.2397E-03        0.0000E+00        1.0750E+00        0.0000E+00
        1.2409E-03        0.0000E+00        9.8400E-01        0.0000E+00
