# entry-subent-pointer  : 11106-005-0 
# EXFOR reaction        : (18-AR-0(N,TOT),,SIG) 
# incident energy       : 1.2200e-01 MeV - 1.9769e+01 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,118,683,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11106.x4 
# nds                   : https://nds.iaea.org/EXFOR/11106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-01        6.2000E-02        1.6060E+00        3.2000E-02
        1.5700E-01        7.0000E-02        1.7270E+00        0.0000E+00
        1.8100E-01        6.6000E-02        1.7590E+00        0.0000E+00
        2.1000E-01        6.3000E-02        1.7920E+00        0.0000E+00
        2.4500E-01        6.0000E-02        1.8510E+00        0.0000E+00
        2.7800E-01        5.8000E-02        1.8440E+00        0.0000E+00
        3.0500E-01        5.6000E-02        1.8450E+00        0.0000E+00
        3.3200E-01        5.5000E-02        1.5990E+00        0.0000E+00
        3.6200E-01        5.4000E-02        1.6100E+00        0.0000E+00
        3.7200E-01        3.9000E-02        1.2800E+00        0.0000E+00
        3.9100E-01        5.6000E-02        1.7290E+00        0.0000E+00
        3.9200E-01        5.3000E-02        1.3690E+00        0.0000E+00
        4.2000E-01        5.5000E-02        1.3410E+00        0.0000E+00
        4.2200E-01        5.2000E-02        1.0060E+00        0.0000E+00
        4.5200E-01        5.1000E-02        1.4380E+00        0.0000E+00
        4.7200E-01        3.6000E-02        1.5080E+00        0.0000E+00
        4.8300E-01        5.0000E-02        1.4220E+00        3.2000E-02
        5.1500E-01        4.9000E-02        1.2940E+00        0.0000E+00
        5.4200E-01        5.1000E-02        9.8800E-01        0.0000E+00
        5.4700E-01        4.8000E-02        1.0870E+00        0.0000E+00
        5.4700E-01        4.8000E-02        1.0790E+00        0.0000E+00
        5.7800E-01        4.7000E-02        1.9130E+00        0.0000E+00
        5.8400E-01        5.0000E-02        1.7240E+00        0.0000E+00
        5.9000E-01        3.3000E-02        2.0730E+00        0.0000E+00
        6.2700E-01        4.9000E-02        1.7970E+00        0.0000E+00
        7.2300E-01        3.1000E-02        2.0070E+00        0.0000E+00
        8.4400E-01        3.0000E-02        1.3420E+00        0.0000E+00
        8.4400E-01        3.0000E-02        1.4370E+00        0.0000E+00
        9.0700E-01        1.4000E-02        1.7420E+00        0.0000E+00
        9.2500E-01        2.9000E-02        1.8480E+00        0.0000E+00
        9.2600E-01        2.9000E-02        1.7350E+00        0.0000E+00
        9.3900E-01        1.3000E-02        1.7370E+00        0.0000E+00
        9.7200E-01        1.3000E-02        1.4820E+00        0.0000E+00
        9.9300E-01        2.8000E-02        2.4380E+00        0.0000E+00
        9.9700E-01        1.3000E-02        2.5420E+00        0.0000E+00
        1.0190E+00        1.3000E-02        2.5270E+00        3.8000E-02
        1.0230E+00        1.3000E-02        2.0340E+00        0.0000E+00
        1.0230E+00        1.3000E-02        1.9320E+00        0.0000E+00
        1.0300E+00        4.5000E-02        2.4260E+00        0.0000E+00
        1.0550E+00        1.3000E-02        3.2040E+00        0.0000E+00
        1.0660E+00        4.4000E-02        2.2400E+00        0.0000E+00
        1.0760E+00        1.3000E-02        2.0110E+00        0.0000E+00
        1.0910E+00        1.3000E-02        1.8500E+00        0.0000E+00
        1.1010E+00        4.4000E-02        2.0520E+00        0.0000E+00
        1.1320E+00        1.3000E-02        1.6900E+00        0.0000E+00
        1.1430E+00        4.3000E-02        2.1360E+00        3.0000E-02
        1.1440E+00        2.8000E-02        3.6560E+00        0.0000E+00
        1.1440E+00        1.3000E-02        3.1440E+00        0.0000E+00
        1.1830E+00        4.3000E-02        2.2010E+00        0.0000E+00
        1.2150E+00        1.2000E-02        1.3910E+00        0.0000E+00
        1.2530E+00        1.2000E-02        3.1690E+00        0.0000E+00
        1.2910E+00        1.2000E-02        2.1350E+00        0.0000E+00
        1.3020E+00        2.7000E-02        2.3270E+00        0.0000E+00
        1.3310E+00        1.2000E-02        2.9190E+00        0.0000E+00
        1.3370E+00        1.2000E-02        3.0620E+00        0.0000E+00
        1.3420E+00        2.7000E-02        3.8560E+00        0.0000E+00
        1.3820E+00        2.6000E-02        3.4080E+00        0.0000E+00
        1.4210E+00        2.6000E-02        2.4240E+00        0.0000E+00
        1.4620E+00        2.6000E-02        3.3950E+00        0.0000E+00
        1.5010E+00        2.5000E-02        3.1710E+00        0.0000E+00
        1.5410E+00        2.5000E-02        3.7670E+00        6.2000E-02
        1.5820E+00        2.5000E-02        2.1940E+00        0.0000E+00
        1.6200E+00        2.5000E-02        2.9380E+00        0.0000E+00
        1.6610E+00        2.4000E-02        1.9920E+00        0.0000E+00
        1.7010E+00        2.4000E-02        2.5160E+00        0.0000E+00
        1.7420E+00        2.4000E-02        3.9530E+00        0.0000E+00
