# entry-subent-pointer  : 11150-006-0 
# EXFOR reaction        : (18-AR-0(N,TOT),,SIG) 
# incident energy       : 1.2300e-08 MeV - 7.6000e-03 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1750,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11150.x4 
# nds                   : https://nds.iaea.org/EXFOR/11150
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E-08        0.0000E+00        1.7300E+00        0.0000E+00
        1.3100E-08        0.0000E+00        1.6500E+00        0.0000E+00
        1.4000E-08        0.0000E+00        1.7300E+00        0.0000E+00
        1.5000E-08        0.0000E+00        1.8000E+00        0.0000E+00
        1.6200E-08        0.0000E+00        1.7000E+00        0.0000E+00
        1.7500E-08        0.0000E+00        1.5500E+00        0.0000E+00
        1.9000E-08        0.0000E+00        1.5200E+00        0.0000E+00
        2.0600E-08        0.0000E+00        1.4800E+00        0.0000E+00
        2.2300E-08        0.0000E+00        1.3600E+00        0.0000E+00
        2.4600E-08        0.0000E+00        1.4000E+00        0.0000E+00
        2.6900E-08        0.0000E+00        1.3100E+00        0.0000E+00
        2.9800E-08        0.0000E+00        1.3800E+00        0.0000E+00
        3.2900E-08        0.0000E+00        1.2700E+00        0.0000E+00
        3.6500E-08        0.0000E+00        1.2700E+00        0.0000E+00
        4.1000E-08        0.0000E+00        1.2600E+00        0.0000E+00
        4.6900E-08        0.0000E+00        1.2200E+00        0.0000E+00
        5.3200E-08        0.0000E+00        1.1500E+00        0.0000E+00
        6.1500E-08        0.0000E+00        1.0600E+00        0.0000E+00
        7.1500E-08        0.0000E+00        1.0250E+00        0.0000E+00
        8.3500E-08        0.0000E+00        9.6500E-01        0.0000E+00
        9.9500E-08        0.0000E+00        1.0000E+00        0.0000E+00
        1.1900E-07        0.0000E+00        1.0200E+00        0.0000E+00
        1.4600E-07        0.0000E+00        9.2000E-01        0.0000E+00
        1.8400E-07        0.0000E+00        9.0500E-01        0.0000E+00
        2.3900E-07        0.0000E+00        8.9500E-01        0.0000E+00
        3.2500E-07        0.0000E+00        8.9500E-01        0.0000E+00
        4.7000E-07        0.0000E+00        8.0000E-01        0.0000E+00
        7.2000E-07        0.0000E+00        7.8000E-01        0.0000E+00
        1.3200E-06        0.0000E+00        7.8000E-01        0.0000E+00
        3.0500E-06        0.0000E+00        7.2500E-01        0.0000E+00
        1.3000E-05        0.0000E+00        6.5500E-01        0.0000E+00
        1.4800E-05        0.0000E+00        9.1500E-01        0.0000E+00
        1.6100E-05        0.0000E+00        9.0000E-01        0.0000E+00
        2.0000E-05        0.0000E+00        6.1000E-01        0.0000E+00
        2.3900E-05        0.0000E+00        8.5000E-01        0.0000E+00
        2.8600E-05        0.0000E+00        4.9000E-01        0.0000E+00
        3.5200E-05        0.0000E+00        6.8000E-01        0.0000E+00
        4.4500E-05        0.0000E+00        7.4000E-01        0.0000E+00
        5.8000E-05        0.0000E+00        5.7000E-01        0.0000E+00
        6.7000E-05        0.0000E+00        4.7000E-01        0.0000E+00
        7.8000E-05        0.0000E+00        7.4000E-01        0.0000E+00
        9.3500E-05        0.0000E+00        5.0000E-01        0.0000E+00
        1.1200E-04        0.0000E+00        8.5000E-01        0.0000E+00
        1.3700E-04        0.0000E+00        7.7500E-01        0.0000E+00
        1.7400E-04        0.0000E+00        5.7000E-01        0.0000E+00
        2.2500E-04        0.0000E+00        6.7000E-01        0.0000E+00
        3.0000E-04        0.0000E+00        6.6500E-01        0.0000E+00
        4.3000E-04        0.0000E+00        8.7000E-01        0.0000E+00
        6.5500E-04        0.0000E+00        6.3000E-01        0.0000E+00
        1.1100E-03        0.0000E+00        4.0000E-01        0.0000E+00
        2.3300E-03        0.0000E+00        8.9000E-01        0.0000E+00
        7.6000E-03        0.0000E+00        1.0700E+00        0.0000E+00
