# entry-subent-pointer  : 11563-002-0 
# EXFOR reaction        : (18-AR-0(N,TOT),,SIG) 
# incident energy       : 4.4300e-01 MeV - 1.1010e+00 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guernsey 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,92,323,1953) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11563.x4 
# nds                   : https://nds.iaea.org/EXFOR/11563
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4300E-01        0.0000E+00        1.6750E+00        0.0000E+00
        4.4500E-01        0.0000E+00        9.1300E-01        0.0000E+00
        4.4600E-01        0.0000E+00        1.7030E+00        0.0000E+00
        4.4700E-01        0.0000E+00        1.1780E+00        0.0000E+00
        4.4750E-01        0.0000E+00        1.7560E+00        0.0000E+00
        4.4900E-01        0.0000E+00        1.3280E+00        0.0000E+00
        4.4950E-01        0.0000E+00        1.8220E+00        0.0000E+00
        4.5100E-01        0.0000E+00        1.4040E+00        0.0000E+00
        4.5200E-01        0.0000E+00        1.7690E+00        0.0000E+00
        4.5400E-01        0.0000E+00        9.4100E-01        0.0000E+00
        4.5500E-01        0.0000E+00        1.2400E+00        0.0000E+00
        4.5800E-01        0.0000E+00        1.1760E+00        0.0000E+00
        4.6000E-01        0.0000E+00        1.3380E+00        0.0000E+00
        4.6200E-01        0.0000E+00        1.7710E+00        0.0000E+00
        4.6400E-01        0.0000E+00        1.8400E+00        0.0000E+00
        4.6600E-01        0.0000E+00        1.4510E+00        0.0000E+00
        4.6900E-01        0.0000E+00        9.9500E-01        0.0000E+00
        4.7100E-01        0.0000E+00        9.1000E-01        0.0000E+00
        4.7300E-01        0.0000E+00        8.7700E-01        0.0000E+00
        4.7500E-01        0.0000E+00        1.5370E+00        0.0000E+00
        4.7500E-01        0.0000E+00        1.6210E+00        0.0000E+00
        4.7700E-01        0.0000E+00        2.4600E+00        0.0000E+00
        4.8000E-01        0.0000E+00        2.2950E+00        0.0000E+00
        4.8000E-01        0.0000E+00        2.0260E+00        0.0000E+00
        4.8200E-01        0.0000E+00        1.4490E+00        0.0000E+00
        4.8400E-01        0.0000E+00        1.4670E+00        0.0000E+00
        4.8600E-01        0.0000E+00        1.2680E+00        0.0000E+00
        4.8800E-01        0.0000E+00        1.2930E+00        0.0000E+00
        4.9000E-01        0.0000E+00        1.1710E+00        0.0000E+00
        4.9300E-01        0.0000E+00        1.0990E+00        0.0000E+00
        4.9500E-01        0.0000E+00        8.5500E-01        0.0000E+00
        4.9700E-01        0.0000E+00        1.1430E+00        0.0000E+00
        4.9900E-01        0.0000E+00        1.2090E+00        0.0000E+00
        5.0100E-01        0.0000E+00        5.9200E-01        0.0000E+00
        5.0400E-01        0.0000E+00        9.1700E-01        0.0000E+00
        5.0600E-01        0.0000E+00        9.3000E-01        0.0000E+00
        5.0800E-01        0.0000E+00        1.0110E+00        0.0000E+00
        5.1000E-01        0.0000E+00        9.8600E-01        0.0000E+00
        5.1200E-01        0.0000E+00        1.0330E+00        0.0000E+00
        5.1500E-01        0.0000E+00        1.0880E+00        0.0000E+00
        5.1700E-01        0.0000E+00        7.4800E-01        0.0000E+00
        5.1900E-01        0.0000E+00        5.9500E-01        0.0000E+00
        5.2100E-01        0.0000E+00        5.7000E-01        0.0000E+00
        5.2300E-01        0.0000E+00        1.1240E+00        0.0000E+00
        5.2600E-01        0.0000E+00        9.1700E-01        0.0000E+00
        5.2800E-01        0.0000E+00        1.0270E+00        0.0000E+00
        5.3000E-01        0.0000E+00        1.0900E+00        0.0000E+00
        5.3200E-01        0.0000E+00        6.9500E-01        0.0000E+00
        5.3400E-01        0.0000E+00        8.9500E-01        0.0000E+00
        5.3600E-01        0.0000E+00        1.0460E+00        0.0000E+00
        5.3900E-01        0.0000E+00        1.0220E+00        0.0000E+00
        5.4100E-01        0.0000E+00        1.6560E+00        0.0000E+00
        5.4300E-01        0.0000E+00        1.1740E+00        0.0000E+00
        5.4500E-01        0.0000E+00        9.1400E-01        0.0000E+00
        5.4700E-01        0.0000E+00        9.8900E-01        0.0000E+00
        5.5000E-01        0.0000E+00        6.2600E-01        0.0000E+00
        5.5200E-01        0.0000E+00        6.3900E-01        0.0000E+00
        5.5400E-01        0.0000E+00        5.8900E-01        0.0000E+00
        5.5600E-01        0.0000E+00        6.3600E-01        0.0000E+00
        5.5800E-01        0.0000E+00        6.6700E-01        0.0000E+00
        5.6000E-01        0.0000E+00        1.0930E+00        0.0000E+00
        5.6300E-01        0.0000E+00        8.3900E-01        0.0000E+00
        5.6500E-01        0.0000E+00        8.9900E-01        0.0000E+00
        5.6700E-01        0.0000E+00        8.1400E-01        0.0000E+00
        5.6900E-01        0.0000E+00        5.2300E-01        0.0000E+00
        5.7200E-01        0.0000E+00        7.1700E-01        0.0000E+00
        5.7400E-01        0.0000E+00        7.1700E-01        0.0000E+00
        5.7600E-01        0.0000E+00        1.7530E+00        0.0000E+00
        5.7600E-01        0.0000E+00        1.8880E+00        0.0000E+00
        5.7800E-01        0.0000E+00        3.3120E+00        0.0000E+00
        5.7800E-01        0.0000E+00        3.6350E+00        0.0000E+00
        5.8000E-01        0.0000E+00        3.5250E+00        0.0000E+00
        5.8100E-01        0.0000E+00        3.2720E+00        0.0000E+00
        5.8200E-01        0.0000E+00        2.4170E+00        0.0000E+00
        5.8300E-01        0.0000E+00        2.4860E+00        0.0000E+00
        5.8500E-01        0.0000E+00        1.6000E+00        0.0000E+00
        5.8500E-01        0.0000E+00        1.6470E+00        0.0000E+00
        5.8700E-01        0.0000E+00        1.1520E+00        0.0000E+00
        5.8900E-01        0.0000E+00        9.5500E-01        0.0000E+00
        5.8900E-01        0.0000E+00        1.2520E+00        0.0000E+00
        5.9200E-01        0.0000E+00        9.1700E-01        0.0000E+00
        5.9200E-01        0.0000E+00        9.5500E-01        0.0000E+00
        5.9300E-01        0.0000E+00        9.0800E-01        0.0000E+00
        5.9400E-01        0.0000E+00        7.6700E-01        0.0000E+00
        5.9600E-01        0.0000E+00        7.7000E-01        0.0000E+00
        5.9800E-01        0.0000E+00        9.6400E-01        0.0000E+00
        6.0000E-01        0.0000E+00        1.7630E+00        0.0000E+00
        6.0200E-01        0.0000E+00        2.3860E+00        0.0000E+00
        6.0500E-01        0.0000E+00        3.3780E+00        0.0000E+00
        6.0700E-01        0.0000E+00        3.1710E+00        0.0000E+00
        6.0900E-01        0.0000E+00        2.8650E+00        0.0000E+00
        6.1100E-01        0.0000E+00        1.9970E+00        0.0000E+00
        6.1400E-01        0.0000E+00        2.3510E+00        0.0000E+00
        6.1600E-01        0.0000E+00        2.3320E+00        0.0000E+00
        6.1800E-01        0.0000E+00        1.9100E+00        0.0000E+00
        6.2000E-01        0.0000E+00        1.8020E+00        0.0000E+00
        6.2000E-01        0.0000E+00        1.4250E+00        0.0000E+00
        6.2200E-01        0.0000E+00        1.6380E+00        0.0000E+00
        6.2200E-01        0.0000E+00        1.4250E+00        0.0000E+00
        6.2400E-01        0.0000E+00        1.5410E+00        0.0000E+00
        6.2400E-01        0.0000E+00        1.2810E+00        0.0000E+00
        6.2600E-01        0.0000E+00        1.5300E+00        0.0000E+00
        6.2700E-01        0.0000E+00        1.2960E+00        0.0000E+00
        6.2800E-01        0.0000E+00        1.3270E+00        0.0000E+00
        6.3000E-01        0.0000E+00        1.3070E+00        0.0000E+00
        6.3300E-01        0.0000E+00        1.5280E+00        0.0000E+00
        6.3300E-01        0.0000E+00        1.5610E+00        0.0000E+00
        6.3500E-01        0.0000E+00        1.2720E+00        0.0000E+00
        6.3500E-01        0.0000E+00        1.3900E+00        0.0000E+00
        6.3700E-01        0.0000E+00        1.9100E+00        0.0000E+00
        6.3900E-01        0.0000E+00        2.5690E+00        0.0000E+00
        6.4000E-01        0.0000E+00        2.3390E+00        0.0000E+00
        6.4000E-01        0.0000E+00        2.5080E+00        0.0000E+00
        6.4100E-01        0.0000E+00        2.6480E+00        0.0000E+00
        6.4200E-01        0.0000E+00        1.8880E+00        0.0000E+00
        6.4400E-01        0.0000E+00        1.7470E+00        0.0000E+00
        6.4400E-01        0.0000E+00        1.3020E+00        0.0000E+00
        6.4600E-01        0.0000E+00        1.3480E+00        0.0000E+00
        6.4600E-01        0.0000E+00        1.3340E+00        0.0000E+00
        6.4800E-01        0.0000E+00        1.2180E+00        0.0000E+00
        6.4800E-01        0.0000E+00        2.7240E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.3800E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.2490E+00        0.0000E+00
        6.5300E-01        0.0000E+00        1.1460E+00        0.0000E+00
        6.5500E-01        0.0000E+00        1.3060E+00        0.0000E+00
        6.5500E-01        0.0000E+00        1.1050E+00        0.0000E+00
        6.5700E-01        0.0000E+00        1.3060E+00        0.0000E+00
        6.5700E-01        0.0000E+00        8.5300E-01        0.0000E+00
        6.5900E-01        0.0000E+00        9.2400E-01        0.0000E+00
        6.5900E-01        0.0000E+00        1.4100E+00        0.0000E+00
        6.6100E-01        0.0000E+00        1.0040E+00        0.0000E+00
        6.6200E-01        0.0000E+00        1.1430E+00        0.0000E+00
        6.6300E-01        0.0000E+00        8.4700E-01        0.0000E+00
        6.6400E-01        0.0000E+00        1.0770E+00        0.0000E+00
        6.6600E-01        0.0000E+00        1.1770E+00        0.0000E+00
        6.6600E-01        0.0000E+00        1.1740E+00        0.0000E+00
        6.6800E-01        0.0000E+00        1.7300E+00        0.0000E+00
        6.6900E-01        0.0000E+00        1.7280E+00        0.0000E+00
        6.7000E-01        0.0000E+00        1.9890E+00        0.0000E+00
        6.7000E-01        0.0000E+00        1.7350E+00        0.0000E+00
        6.7200E-01        0.0000E+00        2.4850E+00        0.0000E+00
        6.7400E-01        0.0000E+00        2.3350E+00        0.0000E+00
        6.7600E-01        0.0000E+00        2.3430E+00        0.0000E+00
        6.7900E-01        0.0000E+00        1.4940E+00        0.0000E+00
        6.8100E-01        0.0000E+00        1.5190E+00        0.0000E+00
        6.8300E-01        0.0000E+00        1.3180E+00        0.0000E+00
        6.8500E-01        0.0000E+00        1.5600E+00        0.0000E+00
        6.8700E-01        0.0000E+00        1.3820E+00        0.0000E+00
        6.9000E-01        0.0000E+00        9.9700E-01        0.0000E+00
        6.9200E-01        0.0000E+00        1.1340E+00        0.0000E+00
        6.9400E-01        0.0000E+00        1.0330E+00        0.0000E+00
        6.9600E-01        0.0000E+00        1.0350E+00        0.0000E+00
        6.9800E-01        0.0000E+00        1.0400E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.9200E-01        0.0000E+00
        7.0300E-01        0.0000E+00        7.9000E-01        0.0000E+00
        7.0500E-01        0.0000E+00        1.1050E+00        0.0000E+00
        7.0700E-01        0.0000E+00        1.2940E+00        0.0000E+00
        7.0900E-01        0.0000E+00        1.6860E+00        0.0000E+00
        7.1200E-01        0.0000E+00        1.5260E+00        0.0000E+00
        7.1400E-01        0.0000E+00        2.0350E+00        0.0000E+00
        7.1400E-01        0.0000E+00        1.6270E+00        0.0000E+00
        7.1600E-01        0.0000E+00        8.6900E-01        0.0000E+00
        7.1600E-01        0.0000E+00        1.1430E+00        0.0000E+00
        7.1800E-01        0.0000E+00        9.0000E-01        0.0000E+00
        7.1800E-01        0.0000E+00        1.2620E+00        0.0000E+00
        7.2000E-01        0.0000E+00        7.6900E-01        0.0000E+00
        7.2100E-01        0.0000E+00        1.0240E+00        0.0000E+00
        7.2200E-01        0.0000E+00        7.4200E-01        0.0000E+00
        7.2300E-01        0.0000E+00        8.3300E-01        0.0000E+00
        7.2500E-01        0.0000E+00        1.8680E+00        0.0000E+00
        7.2500E-01        0.0000E+00        6.0100E-01        0.0000E+00
        7.2700E-01        0.0000E+00        3.2520E+00        0.0000E+00
        7.2700E-01        0.0000E+00        1.6660E+00        0.0000E+00
        7.2900E-01        0.0000E+00        2.7110E+00        0.0000E+00
        7.2900E-01        0.0000E+00        3.7410E+00        0.0000E+00
        7.3100E-01        0.0000E+00        3.1130E+00        0.0000E+00
        7.3200E-01        0.0000E+00        4.0570E+00        0.0000E+00
        7.3300E-01        0.0000E+00        2.4350E+00        0.0000E+00
        7.3400E-01        0.0000E+00        3.1870E+00        0.0000E+00
        7.3600E-01        0.0000E+00        1.8690E+00        0.0000E+00
        7.3600E-01        0.0000E+00        2.8180E+00        0.0000E+00
        7.3800E-01        0.0000E+00        1.5410E+00        0.0000E+00
        7.3800E-01        0.0000E+00        1.9760E+00        0.0000E+00
        7.4000E-01        0.0000E+00        1.5670E+00        0.0000E+00
        7.4000E-01        0.0000E+00        1.4430E+00        0.0000E+00
        7.4200E-01        0.0000E+00        1.8910E+00        0.0000E+00
        7.4200E-01        0.0000E+00        1.3850E+00        0.0000E+00
        7.4400E-01        0.0000E+00        1.1470E+00        0.0000E+00
        7.4500E-01        0.0000E+00        1.5990E+00        0.0000E+00
        7.4600E-01        0.0000E+00        1.1670E+00        0.0000E+00
        7.4700E-01        0.0000E+00        1.3270E+00        0.0000E+00
        7.4700E-01        0.0000E+00        1.5070E+00        0.0000E+00
        7.4900E-01        0.0000E+00        1.2680E+00        0.0000E+00
        7.5100E-01        0.0000E+00        1.5060E+00        0.0000E+00
        7.5400E-01        0.0000E+00        3.0100E-01        0.0000E+00
        7.5600E-01        0.0000E+00        1.1710E+00        0.0000E+00
        7.5800E-01        0.0000E+00        1.0520E+00        0.0000E+00
        7.6000E-01        0.0000E+00        1.1110E+00        0.0000E+00
        7.6200E-01        0.0000E+00        1.4500E+00        0.0000E+00
        7.6400E-01        0.0000E+00        1.5470E+00        0.0000E+00
        7.6700E-01        0.0000E+00        1.6160E+00        0.0000E+00
        7.6900E-01        0.0000E+00        1.1430E+00        0.0000E+00
        7.7100E-01        0.0000E+00        1.2930E+00        0.0000E+00
        7.7300E-01        0.0000E+00        1.2370E+00        0.0000E+00
        7.7500E-01        0.0000E+00        1.0860E+00        0.0000E+00
        7.7800E-01        0.0000E+00        1.1620E+00        0.0000E+00
        7.8000E-01        0.0000E+00        1.0490E+00        0.0000E+00
        7.8200E-01        0.0000E+00        1.1960E+00        0.0000E+00
        7.8400E-01        0.0000E+00        1.6720E+00        0.0000E+00
        7.8600E-01        0.0000E+00        1.6660E+00        0.0000E+00
        7.8800E-01        0.0000E+00        1.4620E+00        0.0000E+00
        7.9100E-01        0.0000E+00        1.2680E+00        0.0000E+00
        7.9300E-01        0.0000E+00        1.6120E+00        0.0000E+00
        7.9500E-01        0.0000E+00        1.3490E+00        0.0000E+00
        7.9700E-01        0.0000E+00        1.3560E+00        0.0000E+00
        7.9900E-01        0.0000E+00        1.3120E+00        0.0000E+00
        8.0200E-01        0.0000E+00        1.1550E+00        0.0000E+00
        8.0600E-01        0.0000E+00        9.3300E-01        0.0000E+00
        8.0800E-01        0.0000E+00        1.1620E+00        0.0000E+00
        8.1000E-01        0.0000E+00        8.0500E-01        0.0000E+00
        8.1200E-01        0.0000E+00        1.0960E+00        0.0000E+00
        8.1500E-01        0.0000E+00        8.1100E-01        0.0000E+00
        8.1700E-01        0.0000E+00        7.7000E-01        0.0000E+00
        8.1900E-01        0.0000E+00        7.9500E-01        0.0000E+00
        8.2100E-01        0.0000E+00        8.2700E-01        0.0000E+00
        8.2300E-01        0.0000E+00        1.1300E+00        0.0000E+00
        8.2600E-01        0.0000E+00        2.5830E+00        0.0000E+00
        8.2800E-01        0.0000E+00        2.9460E+00        0.0000E+00
        8.3000E-01        0.0000E+00        2.4420E+00        0.0000E+00
        8.3200E-01        0.0000E+00        1.9220E+00        0.0000E+00
        8.3400E-01        0.0000E+00        1.5530E+00        0.0000E+00
        8.3700E-01        0.0000E+00        1.3400E+00        0.0000E+00
        8.3900E-01        0.0000E+00        1.5150E+00        0.0000E+00
        8.4100E-01        0.0000E+00        1.6410E+00        0.0000E+00
        8.4400E-01        0.0000E+00        1.2960E+00        0.0000E+00
        8.4500E-01        0.0000E+00        1.1740E+00        0.0000E+00
        8.4800E-01        0.0000E+00        1.2620E+00        0.0000E+00
        8.5000E-01        0.0000E+00        1.2930E+00        0.0000E+00
        8.5200E-01        0.0000E+00        1.0990E+00        0.0000E+00
        8.5400E-01        0.0000E+00        1.0430E+00        0.0000E+00
        8.5600E-01        0.0000E+00        1.9300E+00        0.0000E+00
        8.5800E-01        0.0000E+00        1.1300E+00        0.0000E+00
        8.6100E-01        0.0000E+00        1.0930E+00        0.0000E+00
        8.6300E-01        0.0000E+00        1.0460E+00        0.0000E+00
        8.6500E-01        0.0000E+00        9.8300E-01        0.0000E+00
        8.6800E-01        0.0000E+00        1.5810E+00        0.0000E+00
        8.6900E-01        0.0000E+00        2.4330E+00        0.0000E+00
        8.7200E-01        0.0000E+00        2.2790E+00        0.0000E+00
        8.7400E-01        0.0000E+00        1.7910E+00        0.0000E+00
        8.7600E-01        0.0000E+00        1.3120E+00        0.0000E+00
        8.7800E-01        0.0000E+00        1.1620E+00        0.0000E+00
        8.7800E-01        0.0000E+00        9.3300E-01        0.0000E+00
        8.8000E-01        0.0000E+00        1.2240E+00        0.0000E+00
        8.8000E-01        0.0000E+00        1.3310E+00        0.0000E+00
        8.8200E-01        0.0000E+00        2.0660E+00        0.0000E+00
        8.8500E-01        0.0000E+00        2.4770E+00        0.0000E+00
        8.8700E-01        0.0000E+00        2.1350E+00        0.0000E+00
        8.8900E-01        0.0000E+00        2.1010E+00        0.0000E+00
        8.9100E-01        0.0000E+00        2.0510E+00        0.0000E+00
        8.9400E-01        0.0000E+00        1.8530E+00        0.0000E+00
        8.9600E-01        0.0000E+00        1.4210E+00        0.0000E+00
        8.9800E-01        0.0000E+00        1.3150E+00        0.0000E+00
        9.0000E-01        0.0000E+00        1.1680E+00        0.0000E+00
        9.0200E-01        0.0000E+00        1.0830E+00        0.0000E+00
        9.0400E-01        0.0000E+00        1.0930E+00        0.0000E+00
        9.0700E-01        0.0000E+00        1.1740E+00        0.0000E+00
        9.0900E-01        0.0000E+00        1.7750E+00        0.0000E+00
        9.1100E-01        0.0000E+00        2.1200E+00        0.0000E+00
        9.1300E-01        0.0000E+00        1.4930E+00        0.0000E+00
        9.1500E-01        0.0000E+00        1.3490E+00        0.0000E+00
        9.1700E-01        0.0000E+00        1.3150E+00        0.0000E+00
        9.2000E-01        0.0000E+00        1.7690E+00        0.0000E+00
        9.2200E-01        0.0000E+00        1.7030E+00        0.0000E+00
        9.2400E-01        0.0000E+00        1.4750E+00        0.0000E+00
        9.2600E-01        0.0000E+00        1.3180E+00        0.0000E+00
        9.2800E-01        0.0000E+00        1.4030E+00        0.0000E+00
