# entry-subent-pointer  : 14824-002-0 
# EXFOR reaction        : (18-AR-0(N,TOT),,SIG) 
# incident energy       : 2.0160e-02 MeV - 6.9540e-02 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Andringa 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,108,L011601,2023) 
# year                  : 2023 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14824.x4 
# nds                   : https://nds.iaea.org/EXFOR/14824
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9540E-02        0.0000E+00        1.4800E+00        0.0000E+00
        6.7970E-02        0.0000E+00        8.3650E-01        0.0000E+00
        6.6460E-02        0.0000E+00        5.0640E-01        0.0000E+00
        6.5000E-02        0.0000E+00        3.1350E-01        0.0000E+00
        6.3590E-02        0.0000E+00        1.9590E-01        0.0000E+00
        6.2220E-02        0.0000E+00        1.2450E-01        0.0000E+00
        6.0900E-02        0.0000E+00        9.5890E-02        0.0000E+00
        5.9620E-02        0.0000E+00        6.3180E-02        0.0000E+00
        5.8370E-02        0.0000E+00        4.9260E-02        0.0000E+00
        5.7170E-02        0.0000E+00        3.8950E-02        0.0000E+00
        5.6000E-02        0.0000E+00        3.6630E-02        0.0000E+00
        5.4870E-02        0.0000E+00        3.3890E-02        0.0000E+00
        5.3770E-02        0.0000E+00        4.0850E-02        0.0000E+00
        5.2710E-02        0.0000E+00        5.5710E-02        0.0000E+00
        5.1680E-02        0.0000E+00        5.3670E-02        0.0000E+00
        5.0670E-02        0.0000E+00        7.0100E-02        0.0000E+00
        4.9700E-02        0.0000E+00        6.8470E-02        0.0000E+00
        4.8750E-02        0.0000E+00        7.9110E-02        0.0000E+00
        4.7830E-02        0.0000E+00        1.0370E-01        0.0000E+00
        4.6940E-02        0.0000E+00        9.1840E-02        0.0000E+00
        4.6070E-02        0.0000E+00        1.0780E-01        0.0000E+00
        4.5220E-02        0.0000E+00        1.2140E-01        0.0000E+00
        4.4400E-02        0.0000E+00        1.3760E-01        0.0000E+00
        4.3600E-02        0.0000E+00        1.5040E-01        0.0000E+00
        4.2820E-02        0.0000E+00        1.3970E-01        0.0000E+00
        4.2060E-02        0.0000E+00        1.5200E-01        0.0000E+00
        4.1330E-02        0.0000E+00        1.8070E-01        0.0000E+00
        4.0610E-02        0.0000E+00        1.7350E-01        0.0000E+00
        3.9910E-02        0.0000E+00        1.7130E-01        0.0000E+00
        3.9230E-02        0.0000E+00        1.8300E-01        0.0000E+00
        3.8560E-02        0.0000E+00        1.6030E-01        0.0000E+00
        3.7910E-02        0.0000E+00        1.9070E-01        0.0000E+00
        3.7280E-02        0.0000E+00        2.0880E-01        0.0000E+00
        3.6660E-02        0.0000E+00        2.1350E-01        0.0000E+00
        3.6060E-02        0.0000E+00        1.8550E-01        0.0000E+00
        3.5480E-02        0.0000E+00        2.2550E-01        0.0000E+00
        3.4900E-02        0.0000E+00        2.4250E-01        0.0000E+00
        3.4350E-02        0.0000E+00        2.1750E-01        0.0000E+00
        3.3800E-02        0.0000E+00        2.4160E-01        0.0000E+00
        3.3270E-02        0.0000E+00        2.3400E-01        0.0000E+00
        3.2750E-02        0.0000E+00        2.3820E-01        0.0000E+00
        3.2240E-02        0.0000E+00        2.4960E-01        0.0000E+00
        3.1750E-02        0.0000E+00        2.5290E-01        0.0000E+00
        3.1260E-02        0.0000E+00        2.4400E-01        0.0000E+00
        3.0790E-02        0.0000E+00        2.7030E-01        0.0000E+00
        3.0320E-02        0.0000E+00        2.7220E-01        0.0000E+00
        2.9870E-02        0.0000E+00        2.6460E-01        0.0000E+00
        2.9430E-02        0.0000E+00        2.6860E-01        0.0000E+00
        2.9000E-02        0.0000E+00        2.6760E-01        0.0000E+00
        2.8570E-02        0.0000E+00        2.9420E-01        0.0000E+00
        2.8160E-02        0.0000E+00        2.9260E-01        0.0000E+00
        2.7750E-02        0.0000E+00        2.7920E-01        0.0000E+00
        2.7360E-02        0.0000E+00        2.9420E-01        0.0000E+00
