# entry-subent-pointer  : 21227-008-0 
# EXFOR reaction        : (18-AR-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-09 MeV - 2.5000e-08 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Genin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,21,1963) 
# year                  : 1963 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21227.x4 
# nds                   : https://nds.iaea.org/EXFOR/21227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-09        0.0000E+00        2.9800E+00        3.8000E-02
        3.0000E-09        0.0000E+00        2.5630E+00        2.5000E-02
        4.0000E-09        0.0000E+00        2.2640E+00        9.6000E-02
        5.0000E-09        0.0000E+00        2.1370E+00        3.1800E-01
        6.0000E-09        0.0000E+00        1.9740E+00        2.2000E-02
        7.0000E-09        0.0000E+00        1.8880E+00        2.2000E-02
        8.0000E-09        0.0000E+00        1.8020E+00        1.9000E-02
        9.0000E-09        0.0000E+00        1.7610E+00        2.2000E-02
        1.0000E-08        0.0000E+00        1.6210E+00        2.5000E-02
        1.1000E-08        0.0000E+00        1.6270E+00        3.2000E-02
        1.2000E-08        0.0000E+00        1.5540E+00        3.5000E-02
        1.3000E-08        0.0000E+00        1.5000E+00        3.5000E-02
        1.4000E-08        0.0000E+00        1.4900E+00        2.5000E-02
        1.5000E-08        0.0000E+00        1.4740E+00        2.5000E-02
        1.6000E-08        0.0000E+00        1.4550E+00        2.5000E-02
        1.7000E-08        0.0000E+00        1.3950E+00        2.9000E-02
        1.8000E-08        0.0000E+00        1.3690E+00        2.5000E-02
        1.9000E-08        0.0000E+00        1.3630E+00        2.5000E-02
        2.0000E-08        0.0000E+00        1.3720E+00        2.9000E-02
        2.1000E-08        0.0000E+00        1.3690E+00        2.5000E-02
        2.2000E-08        0.0000E+00        1.3340E+00        2.2000E-02
        2.3000E-08        0.0000E+00        1.3120E+00        2.5000E-02
        2.4000E-08        0.0000E+00        1.2700E+00        2.2000E-02
        2.5000E-08        0.0000E+00        1.2740E+00        2.9000E-02
