# entry-subent-pointer  : O0471--01-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.17e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99600E+01      3.00000E-01      1.10000E-04      4.40000E-06
      2.45900E+01      3.00000E-01      1.56000E-04      6.24000E-06
      2.73500E+01      3.00000E-01      1.23000E-04      4.92000E-06
      2.89400E+01      3.00000E-01      8.80000E-05      3.52000E-06
      3.09900E+01      3.00000E-01      6.20000E-05      2.48000E-06
      3.23100E+01      3.00000E-01      2.90000E-05      1.16000E-06
      3.34900E+01      3.00000E-01      3.70000E-05      1.48000E-06
      3.72200E+01      3.00000E-01      6.50000E-05      2.60000E-06
      3.99100E+01      3.00000E-01      2.30000E-05      9.20000E-07
      4.17700E+01      3.00000E-01      3.00000E-05      1.20000E-06
      4.22500E+01      3.00000E-01      3.80000E-05      1.52000E-06
      4.31800E+01      3.00000E-01      3.90000E-05      1.56000E-06
      4.44500E+01      3.00000E-01      8.00000E-06      3.20000E-07
      4.58500E+01      3.00000E-01      1.09000E-05      4.36000E-07
      5.59700E+01      3.00000E-01      7.00000E-06      2.80000E-07
      5.73300E+01      3.00000E-01      5.00000E-06      2.00000E-07
      6.05500E+01      3.00000E-01      4.70000E-06      1.88000E-07
      6.17100E+01      3.00000E-01      4.70000E-06      1.88000E-07
      6.37800E+01      3.00000E-01      4.80000E-06      1.92000E-07
      6.88100E+01      3.00000E-01      2.60000E-06      1.04000E-07
      6.90300E+01      3.00000E-01      2.20000E-06      8.80000E-08
      7.10900E+01      3.00000E-01      1.70000E-06      6.80000E-08
      7.76400E+01      3.00000E-01      6.20000E-06      2.48000E-07
      7.97400E+01      3.00000E-01      8.40000E-06      3.36000E-07
      8.10900E+01      3.00000E-01      5.20000E-06      2.08000E-07
      8.22400E+01      3.00000E-01      5.10000E-06      2.04000E-07
      8.38500E+01      3.00000E-01      5.00000E-06      2.00000E-07
