# entry-subent-pointer  : O0225-055-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.3210e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      6.00000E-01      6.60000E-05      1.98000E-06
      1.97000E+01      6.00000E-01      4.60000E-05      1.38000E-06
      2.40000E+01      6.00000E-01      8.70000E-05      2.61000E-06
      4.54000E+01      6.00000E-01      3.11000E-05      9.33000E-07
      4.71000E+01      6.00000E-01      2.44000E-05      7.32000E-07
      5.83000E+01      6.00000E-01      3.53000E-05      1.05900E-06
      6.86000E+01      6.00000E-01      2.27000E-05      6.81000E-07
      7.29000E+01      6.00000E-01      1.61000E-05      4.83000E-07
      7.71000E+01      6.00000E-01      8.00000E-06      2.40000E-07
      8.79000E+01      6.00000E-01      1.16000E-05      3.48000E-07
      9.86000E+01      6.00000E-01      1.56000E-05      4.68000E-07
      1.07100E+02      6.00000E-01      5.50000E-06      1.65000E-07
