# entry-subent-pointer  : 11347-002-0 
# EXFOR reaction        : (7-N-0(N,EL)7-N-0,,SIG) 
# incident energy       : 6.7800e+00 MeV - 1.3960e+01 MeV 
# target                : N-0 
# product               : N-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Bauer 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,93,673,6703) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11347.x4 
# nds                   : https://nds.iaea.org/EXFOR/11347
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7800E+00        3.0000E-01        7.4000E-01        7.4000E-02
        7.4100E+00        0.0000E+00        8.3000E-01        8.3000E-02
        7.9300E+00        0.0000E+00        8.5000E-01        8.5000E-02
        8.3500E+00        0.0000E+00        6.4000E-01        6.4000E-02
        8.5700E+00        2.5000E-01        6.6000E-01        6.6000E-02
        9.3700E+00        0.0000E+00        7.3000E-01        7.3000E-02
        1.0100E+01        0.0000E+00        7.9000E-01        7.9000E-02
        1.0930E+01        2.0000E-01        7.1000E-01        7.1000E-02
        1.1550E+01        0.0000E+00        7.4000E-01        7.4000E-02
        1.2250E+01        0.0000E+00        8.5000E-01        8.5000E-02
        1.3500E+01        1.5000E-01        9.5000E-01        9.5000E-02
        1.3960E+01        0.0000E+00        9.5000E-01        9.5000E-02
