# entry-subent-pointer  : E1897-006-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 3.0000e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.7000e+01 MeV 
# MF-MT number          : 4 - 612 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,69,(4),044313,200404) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1897.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1897
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.29700E+00      0.00000E+00      9.25713E-04      0.00000E+00
      5.49500E+00      0.00000E+00      1.04317E-03      0.00000E+00
      7.93600E+00      0.00000E+00      1.27680E-03      0.00000E+00
      9.76500E+00      0.00000E+00      1.50907E-03      0.00000E+00
      1.22020E+01      0.00000E+00      2.09178E-03      0.00000E+00
      1.52430E+01      0.00000E+00      2.32699E-03      0.00000E+00
      1.82790E+01      0.00000E+00      1.94417E-03      0.00000E+00
      2.13090E+01      0.00000E+00      1.63703E-03      0.00000E+00
      2.43230E+01      0.00000E+00      9.77619E-04      0.00000E+00
      2.91370E+01      0.00000E+00      6.17745E-04      0.00000E+00
