# entry-subent-pointer  : E1208--09-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.02e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.02700E-04      8.42000E-06
      1.32000E+01      0.00000E+00      1.31000E-04      1.22000E-05
      2.04000E+01      0.00000E+00      1.39800E-04      1.56000E-05
      2.45000E+01      0.00000E+00      1.13700E-04      5.08000E-06
      2.85000E+01      0.00000E+00      8.23200E-05      2.78000E-06
      3.25000E+01      0.00000E+00      6.12200E-05      1.66000E-06
      3.66000E+01      0.00000E+00      3.66600E-05      1.19000E-06
      4.07000E+01      0.00000E+00      2.04500E-05      9.34000E-07
      4.58000E+01      0.00000E+00      1.37600E-05      9.69000E-07
      5.08000E+01      0.00000E+00      1.69300E-05      6.94000E-07
      5.79000E+01      0.00000E+00      1.04400E-05      5.35000E-07
      6.60000E+01      0.00000E+00      6.42400E-06      4.03000E-07
