# entry-subent-pointer  : M0601-003-0 
# EXFOR reaction        : (92-U-235(G,X)0-NN-1,,SIG,,,DERIV) 
# incident energy       : 8.3800e+00 MeV - 2.1630e+01 MeV 
# target                : U-235 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B676,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0601.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3800E+00        0.0000E+00        9.6330E-02        0.0000E+00
        8.6800E+00        0.0000E+00        1.1832E-01        0.0000E+00
        8.9600E+00        0.0000E+00        1.7801E-01        0.0000E+00
        9.3000E+00        0.0000E+00        2.3926E-01        0.0000E+00
        9.6200E+00        0.0000E+00        3.2565E-01        0.0000E+00
        9.8800E+00        0.0000E+00        4.6073E-01        0.0000E+00
        1.0180E+01        0.0000E+00        5.3769E-01        0.0000E+00
        1.0510E+01        0.0000E+00        6.4607E-01        0.0000E+00
        1.0830E+01        0.0000E+00        7.5287E-01        0.0000E+00
        1.1120E+01        0.0000E+00        7.3403E-01        0.0000E+00
        1.1470E+01        0.0000E+00        8.3769E-01        0.0000E+00
        1.1770E+01        0.0000E+00        7.9528E-01        0.0000E+00
        1.2060E+01        0.0000E+00        9.2565E-01        0.0000E+00
        1.2350E+01        0.0000E+00        9.1465E-01        0.0000E+00
        1.2670E+01        0.0000E+00        1.1173E+00        0.0000E+00
        1.2990E+01        0.0000E+00        1.1989E+00        0.0000E+00
        1.3260E+01        0.0000E+00        1.3482E+00        0.0000E+00
        1.3630E+01        0.0000E+00        1.3592E+00        0.0000E+00
        1.3880E+01        0.0000E+00        1.3607E+00        0.0000E+00
        1.4220E+01        0.0000E+00        1.3921E+00        0.0000E+00
        1.4520E+01        0.0000E+00        1.2775E+00        0.0000E+00
        1.4830E+01        0.0000E+00        1.1895E+00        0.0000E+00
        1.5120E+01        0.0000E+00        1.0686E+00        0.0000E+00
        1.5770E+01        0.0000E+00        9.3979E-01        0.0000E+00
        1.6080E+01        0.0000E+00        7.4188E-01        0.0000E+00
        1.6390E+01        0.0000E+00        7.0890E-01        0.0000E+00
        1.7000E+01        0.0000E+00        5.5497E-01        0.0000E+00
        1.7290E+01        0.0000E+00        5.0000E-01        0.0000E+00
        1.7620E+01        0.0000E+00        4.4031E-01        0.0000E+00
        1.7950E+01        0.0000E+00        4.7958E-01        0.0000E+00
        1.8240E+01        0.0000E+00        4.1047E-01        0.0000E+00
        1.8540E+01        0.0000E+00        3.8848E-01        0.0000E+00
        1.8850E+01        0.0000E+00        2.9895E-01        0.0000E+00
        1.9140E+01        0.0000E+00        3.0994E-01        0.0000E+00
        1.9470E+01        0.0000E+00        3.4764E-01        0.0000E+00
        2.0090E+01        0.0000E+00        2.3769E-01        0.0000E+00
        2.1040E+01        0.0000E+00        1.7172E-01        0.0000E+00
        2.1630E+01        0.0000E+00        2.0552E-01        0.0000E+00
