# entry-subent-pointer  : M0601-005-0 
# EXFOR reaction        : (92-U-235(G,X)0-NN-1,,SIG,,BRA) 
# incident energy       : 9.3500e+00 MeV - 2.1212e+01 MeV 
# target                : U-235 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B676,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0601.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3500E+00        0.0000E+00        1.8321E-02        0.0000E+00
        1.0550E+01        0.0000E+00        4.0076E-02        0.0000E+00
        1.1229E+01        0.0000E+00        6.8702E-02        0.0000E+00
        1.1786E+01        0.0000E+00        8.0153E-02        0.0000E+00
        1.2403E+01        0.0000E+00        1.6191E-01        0.0000E+00
        1.3019E+01        0.0000E+00        2.2901E-01        0.0000E+00
        1.3635E+01        0.0000E+00        3.6441E-01        0.0000E+00
        1.4281E+01        0.0000E+00        4.3718E-01        0.0000E+00
        1.4897E+01        0.0000E+00        6.8363E-01        0.0000E+00
        1.5543E+01        0.0000E+00        7.3351E-01        0.0000E+00
        1.6130E+01        0.0000E+00        8.7023E-01        0.0000E+00
        1.6751E+01        0.0000E+00        1.0420E+00        0.0000E+00
        1.7392E+01        0.0000E+00        1.1908E+00        0.0000E+00
        1.7995E+01        0.0000E+00        1.3282E+00        0.0000E+00
        1.8595E+01        0.0000E+00        1.4542E+00        0.0000E+00
        1.9242E+01        0.0000E+00        1.5614E+00        0.0000E+00
        1.9862E+01        0.0000E+00        1.7634E+00        0.0000E+00
        2.0475E+01        0.0000E+00        1.8453E+00        0.0000E+00
        2.1212E+01        0.0000E+00        2.1035E+00        0.0000E+00
