# entry-subent-pointer  : E1941--00-5-0 
# EXFOR reaction        : ['12-MG-0', ['P,EL'], '12-MG-0,,DA'] 
# incident energy       : 7.63e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,27,(1),1,196109) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1941.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1941
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      2.15000E+00              NAN
      3.12000E+01      0.00000E+00      4.78000E-01              NAN
      4.15000E+01      0.00000E+00      1.57000E-01              NAN
      5.18000E+01      0.00000E+00      5.41000E-02              NAN
      6.21000E+01      0.00000E+00      3.08000E-02              NAN
      7.22000E+01      0.00000E+00      3.57000E-02              NAN
      8.23000E+01      0.00000E+00      4.27000E-02              NAN
      9.24000E+01      0.00000E+00      4.58000E-02              NAN
      9.74000E+01      0.00000E+00      4.75000E-02              NAN
      1.07300E+02      0.00000E+00      3.78000E-02              NAN
      1.17200E+02      0.00000E+00      2.98000E-02              NAN
      1.27000E+02      0.00000E+00      1.97000E-02              NAN
      1.46400E+02      0.00000E+00      2.43000E-02              NAN
      1.56000E+02      0.00000E+00      4.15000E-02              NAN
      1.65600E+02      0.00000E+00      6.13000E-02              NAN
