# entry-subent-pointer  : E1941-010-0 
# EXFOR reaction        : ['12-MG-0', ['P,EL'], '12-MG-0,,DA'] 
# incident energy       : 8.9200e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,27,(1),1,196109) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1941.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1941
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      1.74000E+00      0.00000E+00
      3.12000E+01      0.00000E+00      4.15000E-01      0.00000E+00
      4.15000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      5.18000E+01      0.00000E+00      6.43000E-02      0.00000E+00
      6.21000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      7.22000E+01      0.00000E+00      2.78000E-02      0.00000E+00
      8.23000E+01      0.00000E+00      2.64000E-02      0.00000E+00
      9.24000E+01      0.00000E+00      2.42000E-02      0.00000E+00
      1.07300E+02      0.00000E+00      1.67000E-02      0.00000E+00
      1.17200E+02      0.00000E+00      1.49000E-02      0.00000E+00
      1.27000E+02      0.00000E+00      1.30000E-02      0.00000E+00
      1.36700E+02      0.00000E+00      1.25000E-02      0.00000E+00
      1.46400E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.56000E+02      0.00000E+00      9.70000E-03      0.00000E+00
      1.65600E+02      0.00000E+00      8.70000E-03      0.00000E+00
