# entry-subent-pointer  : E1941-014-0 
# EXFOR reaction        : ['12-MG-0', ['P,EL'], '12-MG-0,,DA'] 
# incident energy       : 9.5600e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,27,(1),1,196109) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1941.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1941
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      1.71000E+00      0.00000E+00
      3.12000E+01      0.00000E+00      4.06000E-01      0.00000E+00
      4.15000E+01      0.00000E+00      1.25000E-01      0.00000E+00
      5.18000E+01      0.00000E+00      4.59000E-02      0.00000E+00
      6.21000E+01      0.00000E+00      3.44000E-02      0.00000E+00
      7.22000E+01      0.00000E+00      4.05000E-02      0.00000E+00
      8.23000E+01      0.00000E+00      3.84000E-02      0.00000E+00
      9.24000E+01      0.00000E+00      2.72000E-02      0.00000E+00
      1.07300E+02      0.00000E+00      8.50000E-03      0.00000E+00
      1.17200E+02      0.00000E+00      3.20000E-03      0.00000E+00
      1.27000E+02      0.00000E+00      4.10000E-03      0.00000E+00
      1.36700E+02      0.00000E+00      7.00000E-03      0.00000E+00
      1.46400E+02      0.00000E+00      1.06000E-02      0.00000E+00
      1.56000E+02      0.00000E+00      1.39000E-02      0.00000E+00
      1.65600E+02      0.00000E+00      1.76000E-02      0.00000E+00
