# entry-subent-pointer  : 10412--02-1-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 8.01e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.48e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77100E+01      0.00000E+00      1.09800E-02              NAN
      4.28100E+01      0.00000E+00      8.12000E-03              NAN
      4.78400E+01      0.00000E+00      1.16200E-02              NAN
      5.53800E+01      0.00000E+00      1.40800E-02              NAN
      6.29000E+01      0.00000E+00      1.12300E-02              NAN
      7.04300E+01      0.00000E+00      1.50500E-02              NAN
      7.79500E+01      0.00000E+00      1.20800E-02              NAN
      8.29300E+01      0.00000E+00      1.11300E-02              NAN
      9.04300E+01      0.00000E+00      9.87000E-03              NAN
      9.79200E+01      0.00000E+00      1.06200E-02              NAN
      8.29000E+01      0.00000E+00      4.64000E-03              NAN
      9.04100E+01      0.00000E+00      6.15000E-03              NAN
      9.79000E+01      0.00000E+00      5.71000E-03              NAN
      7.78800E+01      0.00000E+00      3.96000E-03              NAN
      8.28900E+01      0.00000E+00      4.26000E-03              NAN
      9.03900E+01      0.00000E+00      2.67000E-03              NAN
      9.28900E+01      0.00000E+00      3.16000E-03              NAN
      9.78900E+01      0.00000E+00      4.31000E-03              NAN
      1.00390E+02      0.00000E+00      4.00000E-03              NAN
      9.03800E+01      0.00000E+00      2.14000E-03              NAN
      9.78800E+01      0.00000E+00      2.42000E-03              NAN
      8.28700E+01      0.00000E+00      2.51000E-03              NAN
      9.03700E+01      0.00000E+00      1.47000E-03              NAN
      9.78700E+01      0.00000E+00      1.61000E-03              NAN
