# entry-subent-pointer  : O0270-012-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.0100e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.1500e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : C.Djalali 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,380,42,82) 
# year                  : 1982 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08000E+00      5.00000E-02      3.90000E-03      1.56000E-03
      5.07000E+00      5.00000E-02      3.50000E-03      1.05000E-03
      6.10000E+00      5.00000E-02      2.80000E-03      1.12000E-03
      6.99000E+00      5.00000E-02      1.60000E-03      9.60000E-04
      8.12000E+00      5.00000E-02      1.00000E-03      7.00000E-04
      8.97000E+00      5.00000E-02      1.00000E-03      3.00000E-04
      1.00600E+01      5.00000E-02      1.50000E-03      4.50000E-04
      1.09800E+01      5.00000E-02      1.60000E-03      6.40000E-04
      1.20700E+01      5.00000E-02      1.10000E-03      4.40000E-04
      1.29500E+01      5.00000E-02      1.00000E-03      5.00000E-04
