# entry-subent-pointer  : O0270-013-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.0100e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.1500e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : C.Djalali 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,380,42,82) 
# year                  : 1982 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.04000E+00      5.00000E-02      7.70000E-03      1.46300E-03
      5.08000E+00      5.00000E-02      6.50000E-03      1.17000E-03
      6.00000E+00      5.00000E-02      4.70000E-03      9.87000E-04
      7.03000E+00      5.00000E-02      2.60000E-03      7.02000E-04
      8.13000E+00      5.00000E-02      1.60000E-03      9.60000E-04
      9.09000E+00      5.00000E-02      1.30000E-03      5.20000E-04
      1.00300E+01      5.00000E-02      1.70000E-03      6.80000E-04
      1.11500E+01      5.00000E-02      1.80000E-03      7.20000E-04
      1.20300E+01      5.00000E-02      1.30000E-03      6.50000E-04
      1.31100E+01      5.00000E-02      1.10000E-03      5.50000E-04
