# entry-subent-pointer  : A0510-307-0 
# EXFOR reaction        : ['24-CR-50', ['A,2N'], '26-FE-52,,SIG'] 
# incident energy       : 1.4600e+01 MeV - 4.5800e+01 MeV 
# target                : Cr-50 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E+01      0.00000E+00      7.30000E-04      7.30000E-05
      1.55000E+01      0.00000E+00      1.10000E-03      1.10000E-04
      1.64000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      1.73000E+01      0.00000E+00      3.70000E-03      3.70000E-04
      1.82000E+01      0.00000E+00      4.40000E-03      4.40000E-04
      1.91000E+01      0.00000E+00      6.30000E-03      6.30000E-04
      2.01000E+01      0.00000E+00      6.40000E-03      6.40000E-04
      2.17000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      2.32000E+01      0.00000E+00      1.15000E-02      1.15000E-03
      2.45000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      2.58000E+01      0.00000E+00      1.58000E-02      1.58000E-03
      2.70000E+01      0.00000E+00      1.74000E-02      1.74000E-03
      2.75000E+01      0.00000E+00      1.60000E-02      1.60000E-03
      2.81000E+01      0.00000E+00      1.94000E-02      1.94000E-03
      2.87000E+01      0.00000E+00      1.92000E-02      1.92000E-03
      2.94000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.99000E+01      0.00000E+00      2.04000E-02      2.04000E-03
      3.07000E+01      0.00000E+00      2.13000E-02      2.13000E-03
      3.12000E+01      0.00000E+00      2.04000E-02      2.04000E-03
      3.19000E+01      0.00000E+00      2.03000E-02      2.03000E-03
      3.23000E+01      0.00000E+00      1.84000E-02      1.84000E-03
      3.29000E+01      0.00000E+00      1.86000E-02      1.86000E-03
      3.34000E+01      0.00000E+00      1.77000E-02      1.77000E-03
      3.40000E+01      0.00000E+00      1.67000E-02      1.67000E-03
      3.45000E+01      0.00000E+00      1.69000E-02      1.69000E-03
      3.51000E+01      0.00000E+00      1.33000E-02      1.33000E-03
      3.55000E+01      0.00000E+00      1.56000E-02      1.56000E-03
      3.65000E+01      0.00000E+00      1.36000E-02      1.36000E-03
      3.75000E+01      0.00000E+00      1.33000E-02      1.33000E-03
      3.85000E+01      0.00000E+00      1.24000E-02      1.24000E-03
      3.95000E+01      0.00000E+00      1.04000E-02      1.04000E-03
      4.05000E+01      0.00000E+00      8.30000E-03      8.30000E-04
      4.14000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      4.23000E+01      0.00000E+00      7.10000E-03      7.10000E-04
      4.32000E+01      0.00000E+00      6.50000E-03      6.50000E-04
      4.41000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      4.50000E+01      0.00000E+00      5.30000E-03      5.30000E-04
      4.58000E+01      0.00000E+00      4.90000E-03      4.90000E-04
