# entry-subent-pointer  : C1838--00-5-0 
# EXFOR reaction        : ['92-U-238', ['A,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - ['53'] 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PRL,30,571,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1838.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1838
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.43000E+01      0.00000E+00      1.53000E-03              NAN
      3.53000E+01      0.00000E+00      3.13000E-03              NAN
      3.64000E+01      0.00000E+00      3.10000E-03              NAN
      3.73000E+01      0.00000E+00      3.49000E-03              NAN
      3.83000E+01      0.00000E+00      2.04000E-03              NAN
      3.93000E+01      0.00000E+00      1.66000E-03              NAN
      4.04000E+01      0.00000E+00      1.45000E-03              NAN
      4.12000E+01      0.00000E+00      1.08000E-03              NAN
      4.23000E+01      0.00000E+00      1.34000E-03              NAN
      4.33000E+01      0.00000E+00      2.05000E-03              NAN
      4.42000E+01      0.00000E+00      2.23000E-03              NAN
      4.51000E+01      0.00000E+00      2.41000E-03              NAN
      4.64000E+01      0.00000E+00      1.77000E-03              NAN
      4.72000E+01      0.00000E+00      1.24000E-03              NAN
      4.81000E+01      0.00000E+00      1.16000E-03              NAN
      4.94000E+01      0.00000E+00      7.72000E-04              NAN
      5.03000E+01      0.00000E+00      1.03000E-03              NAN
      5.13000E+01      0.00000E+00      1.63000E-03              NAN
      5.24000E+01      0.00000E+00      1.56000E-03              NAN
      5.34000E+01      0.00000E+00      1.21000E-03              NAN
      5.53000E+01      0.00000E+00      6.47000E-04              NAN
      5.62000E+01      0.00000E+00      5.11000E-04              NAN
      5.74000E+01      0.00000E+00      5.45000E-04              NAN
      5.85000E+01      0.00000E+00      7.63000E-04              NAN
      5.93000E+01      0.00000E+00      9.27000E-04              NAN
      6.03000E+01      0.00000E+00      7.89000E-04              NAN
      6.13000E+01      0.00000E+00      7.25000E-04              NAN
      6.33000E+01      0.00000E+00      4.57000E-04              NAN
      6.54000E+01      0.00000E+00      2.34000E-04              NAN
