# entry-subent-pointer  : E1446-026-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.3169e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.34200E+00      0.00000E+00      3.38900E-05      5.79700E-06
      1.24600E+01      0.00000E+00      3.19700E-05      2.87600E-06
      2.05100E+01      0.00000E+00      2.23000E-05      2.35700E-06
      2.49900E+01      0.00000E+00      1.40800E-05      1.48800E-06
      2.85500E+01      0.00000E+00      1.38700E-05      1.91300E-06
      3.26600E+01      0.00000E+00      1.11700E-05      1.35900E-06
      3.69700E+01      0.00000E+00      1.03900E-05      1.26500E-06
      4.57400E+01      0.00000E+00      3.63800E-06      1.06000E-06
      5.10000E+01      0.00000E+00      4.38000E-06      2.07300E-06
      5.62400E+01      0.00000E+00      4.31400E-06      6.29900E-07
