# entry-subent-pointer  : 11308-019-0 
# EXFOR reaction        : (52-TE-0(N,TOT),,SIG) 
# incident energy       : 2.7850e+00 MeV - 1.3132e+01 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7850E+00        2.7850E-01        5.2930E+00        0.0000E+00
        2.9780E+00        2.9780E-01        5.1860E+00        0.0000E+00
        3.1700E+00        3.1700E-01        5.0520E+00        0.0000E+00
        3.3900E+00        3.3900E-01        4.9460E+00        0.0000E+00
        3.5960E+00        3.5960E-01        4.7300E+00        0.0000E+00
        3.8020E+00        3.8020E-01        4.5970E+00        0.0000E+00
        4.0350E+00        4.0350E-01        4.5040E+00        0.0000E+00
        4.2410E+00        4.2410E-01        4.4510E+00        0.0000E+00
        4.4740E+00        4.4740E-01        4.4120E+00        0.0000E+00
        4.7340E+00        4.7340E-01        4.3740E+00        0.0000E+00
        4.9390E+00        4.9390E-01        4.3350E+00        0.0000E+00
        5.1580E+00        5.1580E-01        4.3770E+00        0.0000E+00
        5.4180E+00        5.4180E-01        4.3660E+00        0.0000E+00
        5.7190E+00        5.7190E-01        4.3690E+00        0.0000E+00
        6.0480E+00        6.0480E-01        4.2900E+00        0.0000E+00
        6.4590E+00        6.4590E-01        4.2390E+00        0.0000E+00
        6.8420E+00        6.8420E-01        4.1750E+00        0.0000E+00
        7.2250E+00        7.2250E-01        4.2860E+00        0.0000E+00
        7.6490E+00        7.6490E-01        4.3030E+00        0.0000E+00
        8.0720E+00        8.0720E-01        4.4830E+00        0.0000E+00
        8.5260E+00        8.5260E-01        4.1070E+00        0.0000E+00
        8.9620E+00        8.9620E-01        4.3280E+00        0.0000E+00
        9.3860E+00        9.3860E-01        4.3720E+00        1.4900E-01
        9.6320E+00        9.6320E-01        4.4290E+00        0.0000E+00
        9.8090E+00        9.8090E-01        4.4710E+00        2.3000E-01
        1.0262E+01        1.0262E+00        4.2440E+00        2.9900E-01
        1.0506E+01        1.0506E+00        4.5990E+00        1.7600E-01
        1.1368E+01        1.1368E+00        4.7140E+00        2.0400E-01
        1.2257E+01        1.2257E+00        4.6270E+00        2.1700E-01
        1.3132E+01        1.3132E+00        4.7560E+00        3.8000E-01
