# entry-subent-pointer  : 30205-005-0 
# EXFOR reaction        : (52-TE-0(N,TOT),,SIG) 
# incident energy       : 2.7220e-09 MeV - 9.4680e-09 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bally 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,AE,12,514,196206) 
# year                  : 1962 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30205.x4 
# nds                   : https://nds.iaea.org/EXFOR/30205
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7220E-09        0.0000E+00        2.0720E+01        3.4000E-01
        2.8960E-09        0.0000E+00        1.8690E+01        0.0000E+00
        3.0880E-09        0.0000E+00        1.7900E+01        2.4000E-01
        3.3000E-09        0.0000E+00        1.7420E+01        0.0000E+00
        3.5340E-09        0.0000E+00        1.6500E+01        0.0000E+00
        3.7950E-09        0.0000E+00        1.6520E+01        1.8000E-01
        4.0880E-09        0.0000E+00        1.7350E+01        0.0000E+00
        4.2470E-09        0.0000E+00        1.6410E+01        1.8000E-01
        4.4160E-09        0.0000E+00        1.6650E+01        1.9000E-01
        4.7850E-09        0.0000E+00        1.6020E+01        0.0000E+00
        5.2040E-09        0.0000E+00        1.5320E+01        0.0000E+00
        5.6810E-09        0.0000E+00        1.4510E+01        1.8000E-01
        6.2280E-09        0.0000E+00        1.4630E+01        0.0000E+00
        6.8600E-09        0.0000E+00        1.4000E+01        1.6000E-01
        7.2130E-09        0.0000E+00        1.2000E+01        0.0000E+00
        7.5930E-09        0.0000E+00        1.3230E+01        1.6000E-01
        8.0060E-09        0.0000E+00        1.2600E+01        0.0000E+00
        8.4530E-09        0.0000E+00        1.2930E+01        1.4000E-01
        9.4680E-09        0.0000E+00        1.2640E+01        0.0000E+00
