# entry-subent-pointer  : 11746-006-0 
# EXFOR reaction        : (52-TE-0(N,TOT),,SIG) 
# incident energy       : 9.0000e-02 MeV - 2.9750e+00 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-02        0.0000E+00        5.1500E+00        0.0000E+00
        1.5000E-01        0.0000E+00        5.4000E+00        0.0000E+00
        2.5000E-01        0.0000E+00        5.7000E+00        0.0000E+00
        3.6000E-01        0.0000E+00        6.1500E+00        0.0000E+00
        4.5000E-01        0.0000E+00        6.3000E+00        0.0000E+00
        5.6000E-01        0.0000E+00        6.1500E+00        0.0000E+00
        7.6000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        9.6000E-01        0.0000E+00        6.1000E+00        0.0000E+00
        1.1650E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.4250E+00        0.0000E+00        6.3500E+00        0.0000E+00
        1.6000E+00        0.0000E+00        6.4000E+00        0.0000E+00
        1.8000E+00        0.0000E+00        6.2500E+00        0.0000E+00
        1.9750E+00        0.0000E+00        6.2000E+00        0.0000E+00
        2.1750E+00        0.0000E+00        6.2500E+00        0.0000E+00
        2.3700E+00        0.0000E+00        5.5000E+00        0.0000E+00
        2.4400E+00        0.0000E+00        4.9000E+00        0.0000E+00
        2.5250E+00        0.0000E+00        4.9500E+00        0.0000E+00
        2.5800E+00        0.0000E+00        4.9500E+00        0.0000E+00
        2.7800E+00        0.0000E+00        5.0500E+00        0.0000E+00
        2.9750E+00        0.0000E+00        4.6000E+00        0.0000E+00
