# entry-subent-pointer  : 12000-003-0 
# EXFOR reaction        : (52-TE-0(N,TOT),,SIG) 
# incident energy       : 4.0000e-07 MeV - 1.0020e-05 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foote 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,94,790(WA3),5405) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12000.x4 
# nds                   : https://nds.iaea.org/EXFOR/12000
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-07        0.0000E+00        5.9000E+00        0.0000E+00
        4.2000E-07        0.0000E+00        6.1900E+00        0.0000E+00
        4.4800E-07        0.0000E+00        6.0100E+00        0.0000E+00
        4.7000E-07        0.0000E+00        6.0200E+00        0.0000E+00
        5.0200E-07        0.0000E+00        6.1500E+00        0.0000E+00
        5.3500E-07        0.0000E+00        5.9900E+00        0.0000E+00
        5.8000E-07        0.0000E+00        6.1900E+00        0.0000E+00
        6.2000E-07        0.0000E+00        6.1500E+00        0.0000E+00
        6.6500E-07        0.0000E+00        6.1500E+00        0.0000E+00
        7.1500E-07        0.0000E+00        6.0000E+00        0.0000E+00
        7.7000E-07        0.0000E+00        6.1900E+00        0.0000E+00
        8.3000E-07        0.0000E+00        6.1000E+00        0.0000E+00
        9.0000E-07        0.0000E+00        6.2500E+00        0.0000E+00
        9.8000E-07        0.0000E+00        6.4500E+00        0.0000E+00
        1.0000E-06        0.0000E+00        6.1900E+00        0.0000E+00
        1.0800E-06        0.0000E+00        6.2000E+00        0.0000E+00
        1.1100E-06        0.0000E+00        6.8500E+00        0.0000E+00
        1.1800E-06        0.0000E+00        6.8500E+00        0.0000E+00
        1.2500E-06        0.0000E+00        7.1500E+00        0.0000E+00
        1.3400E-06        0.0000E+00        7.5000E+00        0.0000E+00
        1.4000E-06        0.0000E+00        7.8000E+00        0.0000E+00
        1.4600E-06        0.0000E+00        8.4000E+00        0.0000E+00
        1.5400E-06        0.0000E+00        9.0000E+00        0.0000E+00
        1.6300E-06        0.0000E+00        9.6500E+00        0.0000E+00
        1.7000E-06        0.0000E+00        1.0700E+01        0.0000E+00
        1.7500E-06        0.0000E+00        1.1700E+01        0.0000E+00
        1.8000E-06        0.0000E+00        1.3100E+01        0.0000E+00
        1.8500E-06        0.0000E+00        1.4500E+01        0.0000E+00
        1.9100E-06        0.0000E+00        1.7400E+01        0.0000E+00
        1.9800E-06        0.0000E+00        2.1400E+01        0.0000E+00
        2.0400E-06        0.0000E+00        2.8800E+01        0.0000E+00
        2.0500E-06        0.0000E+00        3.1700E+01        0.0000E+00
        2.0600E-06        0.0000E+00        4.1000E+01        0.0000E+00
        2.1000E-06        0.0000E+00        4.5900E+01        0.0000E+00
        2.1400E-06        0.0000E+00        6.3000E+01        0.0000E+00
        2.1600E-06        0.0000E+00        8.6000E+01        0.0000E+00
        2.2000E-06        0.0000E+00        1.3700E+02        0.0000E+00
        2.2200E-06        0.0000E+00        2.1200E+02        0.0000E+00
        2.2800E-06        0.0000E+00        3.2900E+02        0.0000E+00
        2.3000E-06        0.0000E+00        4.5500E+02        0.0000E+00
        2.4000E-06        0.0000E+00        3.8900E+02        0.0000E+00
        2.4100E-06        0.0000E+00        3.2200E+02        0.0000E+00
        2.4300E-06        0.0000E+00        2.0000E+02        0.0000E+00
        2.4800E-06        0.0000E+00        1.1750E+02        0.0000E+00
        2.5200E-06        0.0000E+00        7.3900E+01        0.0000E+00
        2.5600E-06        0.0000E+00        4.7100E+01        0.0000E+00
        2.6200E-06        0.0000E+00        3.7100E+01        0.0000E+00
        2.6500E-06        0.0000E+00        2.5100E+01        0.0000E+00
        2.7000E-06        0.0000E+00        1.7700E+01        0.0000E+00
        2.7500E-06        0.0000E+00        1.6300E+01        0.0000E+00
        2.8600E-06        0.0000E+00        1.2300E+01        0.0000E+00
        2.9800E-06        0.0000E+00        9.9000E+00        0.0000E+00
        3.1000E-06        0.0000E+00        8.2000E+00        0.0000E+00
        3.2100E-06        0.0000E+00        7.4000E+00        0.0000E+00
        3.6500E-06        0.0000E+00        6.0500E+00        0.0000E+00
        3.8000E-06        0.0000E+00        5.5800E+00        0.0000E+00
        3.9700E-06        0.0000E+00        5.1800E+00        0.0000E+00
        4.2200E-06        0.0000E+00        5.3100E+00        0.0000E+00
        4.6500E-06        0.0000E+00        5.0500E+00        0.0000E+00
        5.1500E-06        0.0000E+00        5.0000E+00        0.0000E+00
        5.7200E-06        0.0000E+00        4.8100E+00        0.0000E+00
        6.4000E-06        0.0000E+00        4.6000E+00        0.0000E+00
        7.2000E-06        0.0000E+00        4.4100E+00        0.0000E+00
        7.8000E-06        0.0000E+00        4.9100E+00        0.0000E+00
        8.3000E-06        0.0000E+00        5.2500E+00        0.0000E+00
        8.9000E-06        0.0000E+00        5.0000E+00        0.0000E+00
        9.5000E-06        0.0000E+00        4.7200E+00        0.0000E+00
        1.0020E-05        0.0000E+00        4.4500E+00        0.0000E+00
