# entry-subent-pointer  : 10047-057-0 
# EXFOR reaction        : (52-TE-0(N,TOT),,SIG) 
# incident energy       : 2.2590e+00 MeV - 1.4997e+01 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2590E+00        4.6000E-02        5.6987E+00        1.9870E-01
        2.2700E+00        4.7000E-02        5.5528E+00        2.0100E-01
        2.2820E+00        4.7000E-02        5.6766E+00        1.7570E-01
        2.2930E+00        4.7000E-02        5.5800E+00        1.8700E-01
        2.3040E+00        4.7000E-02        5.6333E+00        1.8750E-01
        2.3150E+00        4.8000E-02        5.4889E+00        1.8880E-01
        2.3270E+00        4.8000E-02        5.4485E+00        1.7840E-01
        2.3390E+00        4.8000E-02        5.5432E+00        2.1020E-01
        2.3520E+00        4.8000E-02        5.5077E+00        1.6640E-01
        2.3630E+00        4.9000E-02        5.4609E+00        1.6020E-01
        2.3750E+00        4.9000E-02        5.1874E+00        1.5530E-01
        2.3870E+00        4.9000E-02        5.5553E+00        1.6640E-01
        2.4000E+00        4.9000E-02        5.5423E+00        1.6180E-01
        2.4120E+00        5.0000E-02        5.5459E+00        1.6840E-01
        2.4230E+00        5.0000E-02        5.5523E+00        1.8310E-01
        2.4350E+00        5.0000E-02        5.4544E+00        1.7750E-01
        2.4470E+00        5.1000E-02        5.3179E+00        1.5950E-01
        2.4590E+00        5.1000E-02        5.3560E+00        1.5980E-01
        2.4720E+00        5.2000E-02        5.5514E+00        1.5540E-01
        2.4850E+00        5.2000E-02        5.7586E+00        2.0360E-01
        2.4970E+00        5.2000E-02        5.2216E+00        1.4600E-01
        2.5100E+00        5.2000E-02        5.4504E+00        1.3280E-01
        2.5230E+00        5.3000E-02        5.3709E+00        1.3780E-01
        2.5370E+00        5.3000E-02        5.2604E+00        1.4420E-01
        2.5500E+00        5.3000E-02        5.2218E+00        1.3810E-01
        2.5630E+00        5.3000E-02        5.3330E+00        1.3760E-01
        2.5770E+00        5.4000E-02        5.5608E+00        1.4280E-01
        2.5900E+00        5.4000E-02        5.2478E+00        1.2060E-01
        2.6040E+00        5.5000E-02        5.1220E+00        1.1550E-01
        2.6180E+00        5.5000E-02        5.1133E+00        1.2450E-01
        2.6320E+00        5.5000E-02        5.4776E+00        1.3710E-01
        2.6470E+00        5.5000E-02        5.2181E+00        1.2610E-01
        2.6620E+00        5.6000E-02        5.2747E+00        1.1520E-01
        2.6760E+00        5.7000E-02        5.2694E+00        1.1960E-01
        2.6910E+00        5.7000E-02        5.2660E+00        1.1500E-01
        2.7050E+00        5.7000E-02        5.2411E+00        1.1820E-01
        2.7200E+00        5.7000E-02        5.0737E+00        1.0780E-01
        2.7350E+00        5.8000E-02        5.2661E+00        1.1360E-01
        2.7490E+00        5.8000E-02        5.1512E+00        1.0280E-01
        2.7640E+00        5.9000E-02        5.2874E+00        1.1380E-01
        2.7790E+00        5.9000E-02        5.2893E+00        1.1290E-01
        2.7940E+00        6.0000E-02        5.1891E+00        1.1050E-01
        2.8100E+00        6.0000E-02        5.0535E+00        1.0780E-01
        2.8250E+00        6.0000E-02        5.0183E+00        1.0160E-01
        2.8410E+00        6.1000E-02        5.2189E+00        1.0780E-01
        2.8580E+00        6.1000E-02        4.9597E+00        1.0000E-01
        2.8750E+00        6.1000E-02        4.9949E+00        1.0360E-01
        2.8900E+00        6.2000E-02        4.9397E+00        9.9300E-02
        2.9060E+00        6.3000E-02        5.1779E+00        9.9800E-02
        2.9220E+00        6.2000E-02        4.9938E+00        9.1700E-02
        2.9380E+00        6.3000E-02        5.0125E+00        9.6500E-02
        2.9550E+00        6.4000E-02        5.1258E+00        9.8400E-02
        2.9720E+00        6.4000E-02        4.9934E+00        9.2800E-02
        2.9890E+00        6.5000E-02        5.0877E+00        9.7200E-02
        3.0060E+00        6.5000E-02        4.9656E+00        8.7500E-02
        3.0230E+00        6.6000E-02        4.8226E+00        8.4500E-02
        3.0400E+00        6.6000E-02        4.9052E+00        8.5700E-02
        3.0580E+00        6.7000E-02        4.9709E+00        8.6000E-02
        3.0760E+00        6.7000E-02        4.7398E+00        8.4300E-02
        3.0940E+00        6.7000E-02        4.9062E+00        8.8600E-02
        3.1130E+00        6.8000E-02        4.8636E+00        9.1800E-02
        3.1320E+00        6.8000E-02        4.7302E+00        8.8900E-02
        3.1500E+00        6.9000E-02        4.7951E+00        8.7900E-02
        3.1690E+00        6.9000E-02        4.9073E+00        9.3700E-02
        3.1870E+00        7.0000E-02        4.7471E+00        8.8300E-02
        3.2060E+00        7.0000E-02        4.8255E+00        8.8000E-02
        3.2260E+00        7.1000E-02        4.7925E+00        9.4400E-02
        3.2450E+00        7.1000E-02        4.6203E+00        8.9900E-02
        3.2650E+00        7.2000E-02        4.7406E+00        8.9800E-02
        3.2850E+00        7.2000E-02        4.8804E+00        9.6600E-02
        3.3040E+00        7.3000E-02        4.7797E+00        9.0500E-02
        3.3230E+00        7.3000E-02        4.8923E+00        9.2100E-02
        3.3440E+00        7.4000E-02        4.8239E+00        9.2500E-02
        3.3640E+00        7.4000E-02        4.7460E+00        8.9000E-02
        3.3850E+00        7.5000E-02        4.6330E+00        8.1300E-02
        3.4050E+00        7.6000E-02        4.8241E+00        8.4900E-02
        3.4250E+00        7.6000E-02        4.7485E+00        8.0700E-02
        3.4460E+00        7.6000E-02        4.7865E+00        8.0700E-02
        3.4670E+00        7.7000E-02        4.8726E+00        8.1800E-02
        3.4880E+00        7.8000E-02        4.7298E+00        7.9100E-02
        3.5100E+00        7.8000E-02        4.6524E+00        7.8300E-02
        3.5320E+00        7.9000E-02        4.8438E+00        8.1800E-02
        3.5540E+00        8.0000E-02        4.7650E+00        8.2700E-02
        3.5760E+00        8.0000E-02        4.6799E+00        8.0300E-02
        3.5990E+00        8.1000E-02        4.5702E+00        7.5600E-02
        3.6210E+00        8.2000E-02        4.6447E+00        7.9500E-02
        3.6430E+00        8.2000E-02        4.5785E+00        7.6800E-02
        3.6660E+00        8.3000E-02        4.5255E+00        7.1300E-02
        3.6890E+00        8.4000E-02        4.6028E+00        7.5200E-02
        3.7140E+00        8.4000E-02        4.5352E+00        7.5600E-02
        3.7380E+00        8.5000E-02        4.6573E+00        7.5100E-02
        3.7610E+00        8.6000E-02        4.8070E+00        7.7400E-02
        3.7840E+00        8.6000E-02        4.8356E+00        7.6500E-02
        3.8090E+00        8.7000E-02        4.5610E+00        6.9000E-02
