# entry-subent-pointer  : 11996-002-0 
# EXFOR reaction        : (52-TE-0(N,TOT),,SIG) 
# incident energy       : 1.0600e-05 MeV - 4.0300e-04 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (W,SIMPSON,5607) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11996.x4 
# nds                   : https://nds.iaea.org/EXFOR/11996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-05        0.0000E+00        4.5000E+00        0.0000E+00
        1.0800E-05        0.0000E+00        4.4000E+00        0.0000E+00
        1.1000E-05        0.0000E+00        4.0000E+00        0.0000E+00
        1.1200E-05        0.0000E+00        5.1000E+00        0.0000E+00
        1.1410E-05        0.0000E+00        5.2000E+00        0.0000E+00
        1.1630E-05        0.0000E+00        3.8000E+00        0.0000E+00
        1.1850E-05        0.0000E+00        5.4000E+00        0.0000E+00
        1.2080E-05        0.0000E+00        4.3000E+00        0.0000E+00
        1.2320E-05        0.0000E+00        4.6000E+00        0.0000E+00
        1.2560E-05        0.0000E+00        4.5000E+00        0.0000E+00
        1.2810E-05        0.0000E+00        4.6000E+00        0.0000E+00
        1.2950E-05        0.0000E+00        4.8000E+00        0.0000E+00
        1.3210E-05        0.0000E+00        5.7000E+00        0.0000E+00
        1.3480E-05        0.0000E+00        4.8000E+00        0.0000E+00
        1.3760E-05        0.0000E+00        5.7000E+00        0.0000E+00
        1.4050E-05        0.0000E+00        4.6000E+00        0.0000E+00
        1.4340E-05        0.0000E+00        5.3000E+00        0.0000E+00
        1.4650E-05        0.0000E+00        5.4000E+00        0.0000E+00
        1.4970E-05        0.0000E+00        3.5000E+00        0.0000E+00
        1.5290E-05        0.0000E+00        2.3000E+00        0.0000E+00
        1.5630E-05        0.0000E+00        3.9000E+00        0.0000E+00
        1.5970E-05        0.0000E+00        3.2000E+00        0.0000E+00
        1.6330E-05        0.0000E+00        4.5000E+00        0.0000E+00
        1.6660E-05        0.0000E+00        3.8000E+00        0.0000E+00
        1.7000E-05        0.0000E+00        4.7000E+00        0.0000E+00
        1.7310E-05        0.0000E+00        4.4000E+00        0.0000E+00
        1.7620E-05        0.0000E+00        3.4000E+00        0.0000E+00
        1.7940E-05        0.0000E+00        4.3000E+00        0.0000E+00
        1.8280E-05        0.0000E+00        4.2000E+00        0.0000E+00
        1.8620E-05        0.0000E+00        5.6000E+00        0.0000E+00
        1.8970E-05        0.0000E+00        5.3000E+00        0.0000E+00
        1.9330E-05        0.0000E+00        3.9000E+00        0.0000E+00
        1.9700E-05        0.0000E+00        4.5000E+00        0.0000E+00
        2.0080E-05        0.0000E+00        3.7000E+00        0.0000E+00
        2.0470E-05        0.0000E+00        4.9000E+00        0.0000E+00
        2.1000E-05        0.0000E+00        4.5000E+00        0.0000E+00
        2.1420E-05        0.0000E+00        3.8000E+00        0.0000E+00
        2.1850E-05        0.0000E+00        5.3000E+00        0.0000E+00
        2.2300E-05        0.0000E+00        4.7000E+00        0.0000E+00
        2.2690E-05        0.0000E+00        3.3000E+00        0.0000E+00
        2.3020E-05        0.0000E+00        4.8000E+00        0.0000E+00
        2.3300E-05        0.0000E+00        4.3000E+00        0.0000E+00
        2.3440E-05        0.0000E+00        1.5900E+01        0.0000E+00
        2.3510E-05        0.0000E+00        1.5100E+01        0.0000E+00
        2.3580E-05        0.0000E+00        1.5400E+01        0.0000E+00
        2.3650E-05        0.0000E+00        3.0000E+01        0.0000E+00
        2.3720E-05        0.0000E+00        3.2600E+01        0.0000E+00
        2.3790E-05        0.0000E+00        4.6300E+01        0.0000E+00
        2.3860E-05        0.0000E+00        5.9200E+01        0.0000E+00
        2.3930E-05        0.0000E+00        6.8600E+01        0.0000E+00
        2.4010E-05        0.0000E+00        6.8500E+01        0.0000E+00
        2.4080E-05        0.0000E+00        5.2200E+01        0.0000E+00
        2.4150E-05        0.0000E+00        3.7200E+01        0.0000E+00
        2.4220E-05        0.0000E+00        2.3200E+01        0.0000E+00
        2.4300E-05        0.0000E+00        2.1200E+01        0.0000E+00
        2.4370E-05        0.0000E+00        1.4300E+01        0.0000E+00
        2.4450E-05        0.0000E+00        1.6100E+01        0.0000E+00
        2.4520E-05        0.0000E+00        8.3000E+00        0.0000E+00
        2.4820E-05        0.0000E+00        5.1000E+00        0.0000E+00
        2.5210E-05        0.0000E+00        3.7000E+00        0.0000E+00
