# entry-subent-pointer  : 14229-004-0 
# EXFOR reaction        : ['95-AM-240', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 4.8100e-01 MeV - 3.9160e+00 MeV 
# target                : Am-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.81000E-01      0.00000E+00      2.17900E+00      0.00000E+00
      6.70000E-01      0.00000E+00      2.02900E+00      0.00000E+00
      8.76800E-01      0.00000E+00      1.95500E+00      0.00000E+00
      1.07700E+00      0.00000E+00      2.03100E+00      0.00000E+00
      1.25000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      1.44900E+00      0.00000E+00      1.89700E+00      0.00000E+00
      1.64200E+00      0.00000E+00      1.99000E+00      0.00000E+00
      1.83300E+00      0.00000E+00      1.98600E+00      0.00000E+00
      2.02400E+00      0.00000E+00      1.98900E+00      0.00000E+00
      2.18900E+00      0.00000E+00      1.92500E+00      0.00000E+00
      2.40500E+00      0.00000E+00      1.92500E+00      0.00000E+00
      2.59600E+00      0.00000E+00      1.92100E+00      0.00000E+00
      2.78700E+00      0.00000E+00      1.95400E+00      0.00000E+00
      2.99400E+00      0.00000E+00      1.89000E+00      0.00000E+00
      3.17700E+00      0.00000E+00      1.86000E+00      0.00000E+00
      3.35200E+00      0.00000E+00      1.95600E+00      0.00000E+00
      3.54300E+00      0.00000E+00      1.89200E+00      0.00000E+00
      3.72600E+00      0.00000E+00      1.95900E+00      0.00000E+00
      3.91600E+00      0.00000E+00      1.86500E+00      0.00000E+00
