# entry-subent-pointer  : 14397-002-0 
# EXFOR reaction        : (95-AM-240(N,F),,SIG,,,DERIV) 
# incident energy       : 5.0000e-02 MeV - 1.4050e+01 MeV 
# target                : Am-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Casperson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,90,034601,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14397.x4 
# nds                   : https://nds.iaea.org/EXFOR/14397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        2.1810E+00        2.7020E-01
        1.5000E-01        0.0000E+00        2.0680E+00        2.5390E-01
        2.5000E-01        0.0000E+00        1.8260E+00        2.2620E-01
        3.5000E-01        0.0000E+00        1.7090E+00        2.1160E-01
        4.5000E-01        0.0000E+00        1.7020E+00        2.1000E-01
        5.5000E-01        0.0000E+00        1.5790E+00        1.9040E-01
        6.5000E-01        0.0000E+00        1.6960E+00        2.0830E-01
        7.5000E-01        0.0000E+00        1.7010E+00        2.0670E-01
        8.5000E-01        0.0000E+00        1.7040E+00        2.0830E-01
        9.5000E-01        0.0000E+00        1.7820E+00        2.1490E-01
        1.0500E+00        0.0000E+00        1.7540E+00        2.1650E-01
        1.1500E+00        0.0000E+00        1.6110E+00        1.9860E-01
        1.2500E+00        0.0000E+00        1.6400E+00        2.0350E-01
        1.3500E+00        0.0000E+00        1.7200E+00        2.1320E-01
        1.4500E+00        0.0000E+00        1.6710E+00        2.0830E-01
        1.5500E+00        0.0000E+00        1.7020E+00        2.0830E-01
        1.6500E+00        0.0000E+00        1.6000E+00        1.9530E-01
        1.7500E+00        0.0000E+00        1.9110E+00        2.3440E-01
        1.8500E+00        0.0000E+00        1.7530E+00        2.1320E-01
        1.9500E+00        0.0000E+00        1.8130E+00        2.1810E-01
        2.0500E+00        0.0000E+00        1.8760E+00        1.4650E-01
        2.1500E+00        0.0000E+00        1.9560E+00        1.5950E-01
        2.2500E+00        0.0000E+00        1.8360E+00        1.4000E-01
        2.3500E+00        0.0000E+00        1.8080E+00        1.3670E-01
        2.4500E+00        0.0000E+00        1.8500E+00        1.4490E-01
        2.5500E+00        0.0000E+00        1.7620E+00        1.3350E-01
        2.6500E+00        0.0000E+00        1.8620E+00        1.4320E-01
        2.7500E+00        0.0000E+00        1.8680E+00        1.4490E-01
        2.8500E+00        0.0000E+00        1.8390E+00        1.4160E-01
        2.9500E+00        0.0000E+00        1.6920E+00        1.2530E-01
        3.0500E+00        0.0000E+00        1.7800E+00        1.3510E-01
        3.1500E+00        0.0000E+00        1.6420E+00        1.2530E-01
        3.2500E+00        0.0000E+00        1.6710E+00        1.2700E-01
        3.3500E+00        0.0000E+00        1.7410E+00        1.3350E-01
        3.4500E+00        0.0000E+00        1.7710E+00        1.4160E-01
        3.5500E+00        0.0000E+00        1.6990E+00        1.2860E-01
        3.6500E+00        0.0000E+00        1.6520E+00        1.3020E-01
        3.7500E+00        0.0000E+00        1.7350E+00        1.3510E-01
        3.8500E+00        0.0000E+00        1.6550E+00        1.2210E-01
        3.9500E+00        0.0000E+00        1.6570E+00        1.2370E-01
        4.0500E+00        0.0000E+00        1.6990E+00        1.3020E-01
        4.1500E+00        0.0000E+00        1.6450E+00        1.2860E-01
        4.2500E+00        0.0000E+00        1.6760E+00        1.2860E-01
        4.3500E+00        0.0000E+00        1.7820E+00        1.3510E-01
        4.4500E+00        0.0000E+00        1.8650E+00        1.4000E-01
        4.5500E+00        0.0000E+00        1.5880E+00        1.2210E-01
        4.6500E+00        0.0000E+00        1.6470E+00        1.2370E-01
        4.7500E+00        0.0000E+00        1.5260E+00        1.1720E-01
        4.8500E+00        0.0000E+00        1.7090E+00        1.3020E-01
        4.9500E+00        0.0000E+00        1.7060E+00        1.3180E-01
        5.0500E+00        0.0000E+00        1.7590E+00        1.3350E-01
        5.1500E+00        0.0000E+00        1.6180E+00        1.2370E-01
        5.2500E+00        0.0000E+00        1.6630E+00        1.3180E-01
        5.3500E+00        0.0000E+00        1.5310E+00        1.2040E-01
        5.4500E+00        0.0000E+00        1.6130E+00        1.2210E-01
        5.5500E+00        0.0000E+00        1.6920E+00        1.3510E-01
        5.6500E+00        0.0000E+00        1.5260E+00        1.1560E-01
        5.7500E+00        0.0000E+00        1.6620E+00        1.3020E-01
        5.8500E+00        0.0000E+00        1.5950E+00        1.1880E-01
        5.9500E+00        0.0000E+00        1.4660E+00        1.0910E-01
        6.0500E+00        0.0000E+00        1.5930E+00        1.2040E-01
        6.1500E+00        0.0000E+00        1.6220E+00        1.2210E-01
        6.2500E+00        0.0000E+00        1.5850E+00        1.2040E-01
        6.3500E+00        0.0000E+00        1.5790E+00        1.1720E-01
        6.4500E+00        0.0000E+00        1.5720E+00        1.2040E-01
        6.5500E+00        0.0000E+00        1.7560E+00        1.3020E-01
        6.6500E+00        0.0000E+00        1.6520E+00        1.2530E-01
        6.7500E+00        0.0000E+00        1.6270E+00        1.2210E-01
        6.8500E+00        0.0000E+00        1.5950E+00        1.1720E-01
        6.9500E+00        0.0000E+00        1.7230E+00        1.3020E-01
        7.0500E+00        0.0000E+00        1.7610E+00        1.3180E-01
        7.1500E+00        0.0000E+00        1.6940E+00        1.2530E-01
        7.2500E+00        0.0000E+00        1.6680E+00        1.2040E-01
        7.3500E+00        0.0000E+00        1.8490E+00        1.3840E-01
        7.4500E+00        0.0000E+00        1.8410E+00        1.3180E-01
