# entry-subent-pointer  : D0453-004-0 
# EXFOR reaction        : (13-AL-27(D,P)13-AL-28,,SIG) 
# incident energy       : 3.3800e+00 MeV - 1.9570e+01 MeV 
# target                : Al-27 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bem 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,79,044610,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0453.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3800E+00        9.3000E-01        2.1000E-01        0.0000E+00
        5.1400E+00        7.3000E-01        4.8600E-01        0.0000E+00
        7.5500E+00        5.8000E-01        4.1900E-01        0.0000E+00
        8.4400E+00        5.3000E-01        3.6100E-01        0.0000E+00
        9.5300E+00        5.0000E-01        3.2700E-01        0.0000E+00
        1.0300E+01        4.7000E-01        2.3900E-01        0.0000E+00
        1.1260E+01        9.0000E-01        2.0700E-01        0.0000E+00
        1.2810E+01        4.2000E-01        1.8600E-01        0.0000E+00
        1.3410E+01        4.0000E-01        1.5900E-01        0.0000E+00
        1.4230E+01        3.9000E-01        1.6200E-01        0.0000E+00
        1.4790E+01        3.7000E-01        1.4600E-01        0.0000E+00
        1.5550E+01        3.7000E-01        1.3500E-01        0.0000E+00
        1.6080E+01        7.5000E-01        1.3200E-01        0.0000E+00
        1.9570E+01        3.4000E-01        8.9600E-02        0.0000E+00
