# entry-subent-pointer  : O1989-002-0 
# EXFOR reaction        : (13-AL-27(D,P)13-AL-28,,SIG,,AV) 
# incident energy       : 6.5000e-01 MeV - 3.1000e+00 MeV 
# target                : Al-27 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Schuster 
# institute             : (2GERSIE): Siemens, Erlangen 
# reference             : (J,ARI,19,471,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1989.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1989
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-01        0.0000E+00        5.4000E-04        1.0800E-04
        7.5000E-01        0.0000E+00        1.0000E-03        2.0000E-04
        8.5000E-01        0.0000E+00        3.1000E-03        6.2000E-04
        9.5000E-01        0.0000E+00        6.8000E-03        1.3600E-03
        1.1000E+00        0.0000E+00        1.6000E-02        3.2000E-03
        1.3000E+00        0.0000E+00        3.0000E-02        6.0000E-03
        1.5000E+00        0.0000E+00        7.7000E-02        1.5400E-02
        1.7000E+00        0.0000E+00        1.2000E-01        2.4000E-02
        1.9000E+00        0.0000E+00        1.1000E-01        2.2000E-02
        2.1000E+00        0.0000E+00        2.3000E-01        4.6000E-02
        2.3000E+00        0.0000E+00        2.0000E-01        4.0000E-02
        2.5000E+00        0.0000E+00        3.0000E-01        6.0000E-02
        2.7000E+00        0.0000E+00        4.3000E-01        8.6000E-02
        2.9000E+00        0.0000E+00        4.4000E-01        8.8000E-02
        3.1000E+00        0.0000E+00        4.9000E-01        9.8000E-02
