# entry-subent-pointer  : D6256-003-0 
# EXFOR reaction        : (60-ND-150(P,X)61-PM-149,(CUM),SIG) 
# incident energy       : 7.9200e+00 MeV - 1.4940e+01 MeV 
# target                : Nd-150 
# product               : Pm-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Banerjee 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,91,024617,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9200E+00        0.0000E+00        2.7360E-02        6.6600E-03
        8.0600E+00        0.0000E+00        4.7230E-02        6.5800E-03
        8.4900E+00        0.0000E+00        9.2570E-02        8.9900E-03
        8.5800E+00        0.0000E+00        5.7120E-02        4.7900E-03
        9.1000E+00        0.0000E+00        1.7616E-01        1.3610E-02
        9.4200E+00        0.0000E+00        2.5174E-01        1.9470E-02
        9.4300E+00        0.0000E+00        1.7456E-01        1.3650E-02
        9.9300E+00        0.0000E+00        3.5817E-01        4.1790E-02
        1.0130E+01        0.0000E+00        3.0698E-01        2.2290E-02
        1.0430E+01        0.0000E+00        3.5805E-01        4.0860E-02
        1.0640E+01        0.0000E+00        3.5847E-01        2.5570E-02
        1.0930E+01        0.0000E+00        3.5847E-01        2.5570E-02
        1.0940E+01        0.0000E+00        3.9389E-01        3.2420E-02
        1.1940E+01        0.0000E+00        4.9502E-01        3.5470E-02
        1.2280E+01        0.0000E+00        3.5757E-01        6.1250E-02
        1.2440E+01        0.0000E+00        3.7711E-01        2.7770E-02
        1.3210E+01        0.0000E+00        3.8938E-01        3.8420E-02
        1.4100E+01        0.0000E+00        5.1791E-01        8.6870E-02
        1.4940E+01        0.0000E+00        6.8526E-01        4.8720E-02
