# entry-subent-pointer  : E1089--03-2-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.21e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95500E+00      0.00000E+00      4.83700E-05      1.22500E-05
      1.11800E+01      0.00000E+00      4.57300E-05      1.09100E-05
      1.58900E+01      0.00000E+00      4.67400E-05      1.11600E-05
      2.03200E+01      0.00000E+00      6.52300E-05      1.55600E-05
      2.48000E+01      0.00000E+00      5.59500E-05      1.80500E-05
      2.85200E+01      0.00000E+00      5.18600E-05      1.31300E-05
      3.28100E+01      0.00000E+00      2.25000E-05      6.02600E-06
      3.67700E+01      0.00000E+00      2.53400E-05      6.04300E-06
      4.12700E+01      0.00000E+00      1.65500E-05      3.94800E-06
      4.59800E+01      0.00000E+00      1.69200E-05      3.78200E-06
      5.04800E+01      0.00000E+00      1.02200E-05      2.88000E-06
