# entry-subent-pointer  : O0115-150-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.2050e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      5.00000E-01      4.60000E-05      5.98000E-06
      1.07000E+01      5.00000E-01      4.60000E-05      1.38000E-05
      1.53000E+01      5.00000E-01      4.60000E-05      1.01200E-05
      1.87000E+01      5.00000E-01      5.90000E-05      1.29800E-05
      2.43000E+01      5.00000E-01      5.30000E-05      1.21900E-05
      2.82000E+01      5.00000E-01      4.60000E-05      1.01200E-05
      3.27000E+01      5.00000E-01      2.10000E-05      5.04000E-06
      3.62000E+01      5.00000E-01      2.50000E-05      5.50000E-06
      3.97000E+01      5.00000E-01      1.67000E-05      3.84100E-06
      4.66000E+01      5.00000E-01      1.67000E-05      3.84100E-06
      5.01000E+01      5.00000E-01      1.01000E-05      2.32300E-06
