# entry-subent-pointer  : 10340-008-0 
# EXFOR reaction        : ['52-TE-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.30e-06 MeV - 7.45e-03 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.C.Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,2405,197312) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10340.x4 
# nds                   : https://nds.iaea.org/EXFOR/10340
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30221E-06      0.00000E+00      3.93500E+03      1.13525E+03
      2.30564E-06      0.00000E+00      3.78600E+03      8.62072E+02
      2.30908E-06      0.00000E+00      3.77100E+03      7.52692E+02
      2.31252E-06      0.00000E+00      3.65900E+03      6.98869E+02
      2.31598E-06      0.00000E+00      3.69700E+03      7.10563E+02
      2.31944E-06      0.00000E+00      3.77300E+03      7.15738E+02
      2.32291E-06      0.00000E+00      3.69100E+03      6.72500E+02
      2.32639E-06      0.00000E+00      3.94100E+03      7.53125E+02
      2.32987E-06      0.00000E+00      4.01200E+03      7.83544E+02
      2.33336E-06      0.00000E+00      3.77000E+03      6.81993E+02
      2.33687E-06      0.00000E+00      4.09500E+03      8.00982E+02
      2.34037E-06      0.00000E+00      4.44000E+03      9.53712E+02
      2.34389E-06      0.00000E+00      4.49800E+03      9.76066E+02
      2.34742E-06      0.00000E+00      4.35600E+03      9.11711E+02
      2.35095E-06      0.00000E+00      4.18800E+03      8.53096E+02
      2.35449E-06      0.00000E+00      3.99500E+03      7.86616E+02
      2.35804E-06      0.00000E+00      4.04300E+03      8.15069E+02
      2.36159E-06      0.00000E+00      4.06400E+03      8.29869E+02
      2.36516E-06      0.00000E+00      4.07500E+03      8.33338E+02
      2.36873E-06      0.00000E+00      4.34400E+03      9.82178E+02
      2.37231E-06      0.00000E+00      4.25700E+03      9.64211E+02
      2.37590E-06      0.00000E+00      4.08400E+03      9.04606E+02
      2.37950E-06      0.00000E+00      3.92500E+03      8.42698E+02
      2.38310E-06      0.00000E+00      3.68500E+03      7.69428E+02
      2.38672E-06      0.00000E+00      3.49700E+03      7.11290E+02
      2.39034E-06      0.00000E+00      3.03500E+03      5.57226E+02
      2.39397E-06      0.00000E+00      2.97800E+03      5.54504E+02
