# entry-subent-pointer  : E1415-032-0 
# EXFOR reaction        : ['52-TE-128', ['P,INL'], '52-TE-128,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : 2.1300e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28500E+01      0.00000E+00      5.40600E-04      0.00000E+00
      1.55800E+01      0.00000E+00      7.00700E-04      0.00000E+00
      1.85400E+01      0.00000E+00      7.27600E-04      0.00000E+00
      2.19700E+01      0.00000E+00      7.71000E-04      0.00000E+00
      2.50600E+01      0.00000E+00      7.39300E-04      0.00000E+00
      2.80800E+01      0.00000E+00      7.14800E-04      0.00000E+00
      3.04300E+01      0.00000E+00      6.04100E-04      0.00000E+00
      3.35200E+01      0.00000E+00      6.01100E-04      0.00000E+00
      3.67300E+01      0.00000E+00      3.48100E-04      0.00000E+00
      5.60600E+01      0.00000E+00      1.21900E-04      0.00000E+00
      5.89200E+01      0.00000E+00      8.04700E-05      0.00000E+00
      6.14100E+01      0.00000E+00      6.15700E-05      0.00000E+00
      6.41800E+01      0.00000E+00      5.54200E-05      0.00000E+00
      6.75400E+01      0.00000E+00      3.68100E-05      0.00000E+00
      7.10300E+01      0.00000E+00      4.23700E-05      0.00000E+00
      7.40400E+01      0.00000E+00      3.53300E-05      0.00000E+00
      7.64100E+01      0.00000E+00      3.34600E-05      0.00000E+00
      7.93200E+01      0.00000E+00      3.12700E-05      0.00000E+00
