# entry-subent-pointer  : 12853-050-0 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.97e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82000E+00      0.00000E+00      6.41900E+00      1.76200E-01
      1.85700E+00      0.00000E+00      6.62600E+00      1.76200E-01
      1.89600E+00      0.00000E+00      6.73700E+00      1.74900E-01
      1.93600E+00      0.00000E+00      6.52800E+00      1.71200E-01
      1.97700E+00      0.00000E+00      6.74000E+00      1.71100E-01
      2.01900E+00      0.00000E+00      6.67200E+00      1.69400E-01
      2.06300E+00      0.00000E+00      6.79300E+00      1.68800E-01
      2.10900E+00      0.00000E+00      6.69900E+00      1.66400E-01
      2.15600E+00      0.00000E+00      6.91900E+00      1.68300E-01
      2.20400E+00      0.00000E+00      6.87300E+00      1.67200E-01
      2.25500E+00      0.00000E+00      7.01300E+00      1.67200E-01
      2.30700E+00      0.00000E+00      7.20600E+00      1.71800E-01
      2.36100E+00      0.00000E+00      7.00000E+00      1.66900E-01
      2.41800E+00      0.00000E+00      7.08800E+00      1.65700E-01
      2.47600E+00      0.00000E+00      7.19700E+00      1.68300E-01
      2.53600E+00      0.00000E+00      7.25800E+00      1.69700E-01
      2.59900E+00      0.00000E+00      7.25200E+00      1.69600E-01
      2.66500E+00      0.00000E+00      7.33500E+00      1.68400E-01
      2.73300E+00      0.00000E+00      7.15800E+00      1.64400E-01
      2.80400E+00      0.00000E+00      7.36700E+00      1.69200E-01
      2.87700E+00      0.00000E+00      7.48600E+00      1.71900E-01
      2.95400E+00      0.00000E+00      7.32900E+00      1.68300E-01
      3.03400E+00      0.00000E+00      7.33600E+00      1.68500E-01
      3.11700E+00      0.00000E+00      7.27500E+00      1.67100E-01
      3.20400E+00      0.00000E+00      7.18700E+00      1.65100E-01
      3.29500E+00      0.00000E+00      7.42500E+00      1.70500E-01
      3.38900E+00      0.00000E+00      7.40300E+00      1.67200E-01
      3.48800E+00      0.00000E+00      7.26400E+00      1.64100E-01
      3.59200E+00      0.00000E+00      7.22100E+00      1.63100E-01
      3.70000E+00      0.00000E+00      7.36000E+00      1.66200E-01
      3.81400E+00      0.00000E+00      7.16700E+00      1.61900E-01
      3.93300E+00      0.00000E+00      7.27700E+00      1.67100E-01
      4.05800E+00      0.00000E+00      7.41600E+00      1.70300E-01
      4.18800E+00      0.00000E+00      7.23200E+00      1.76100E-01
      4.32600E+00      0.00000E+00      7.05900E+00      1.79400E-01
      4.47000E+00      0.00000E+00      7.26700E+00      1.88900E-01
      4.62300E+00      0.00000E+00      7.03000E+00      1.86900E-01
      4.78300E+00      0.00000E+00      6.83900E+00      1.81800E-01
      4.95200E+00      0.00000E+00      6.92000E+00      1.84000E-01
      5.13000E+00      0.00000E+00      6.88200E+00      1.87300E-01
      5.31800E+00      0.00000E+00      6.36200E+00      1.78800E-01
      5.51800E+00      0.00000E+00      6.53800E+00      1.83700E-01
      5.72800E+00      0.00000E+00      6.10700E+00      1.80100E-01
      5.95100E+00      0.00000E+00      6.37500E+00      1.83700E-01
      6.18800E+00      0.00000E+00      6.18200E+00      1.86700E-01
      6.44000E+00      0.00000E+00      5.90300E+00      1.82500E-01
      6.70700E+00      0.00000E+00      6.02500E+00      1.86300E-01
      6.99200E+00      0.00000E+00      5.33800E+00      1.78600E-01
      7.29600E+00      0.00000E+00      5.39400E+00      1.80500E-01
      7.62000E+00      0.00000E+00      5.40700E+00      1.85100E-01
      7.96700E+00      0.00000E+00      5.28300E+00      1.89200E-01
      8.33900E+00      0.00000E+00      5.28300E+00      1.89700E-01
      8.73800E+00      0.00000E+00      5.27500E+00      1.93600E-01
      9.16600E+00      0.00000E+00      5.26300E+00      2.02400E-01
      9.62700E+00      0.00000E+00      5.11600E+00      2.09600E-01
      1.01200E+01      0.00000E+00      5.24700E+00      2.10500E-01
      1.06600E+01      0.00000E+00      5.35000E+00      2.10200E-01
      1.12500E+01      0.00000E+00      5.46600E+00      2.00700E-01
      1.18800E+01      0.00000E+00      5.30300E+00      1.81600E-01
      1.25700E+01      0.00000E+00      5.33400E+00      1.67900E-01
      1.33200E+01      0.00000E+00      5.33200E+00      1.64600E-01
      1.41400E+01      0.00000E+00      5.62700E+00      1.59900E-01
      1.50400E+01      0.00000E+00      5.63500E+00      1.52800E-01
      1.60300E+01      0.00000E+00      5.55600E+00      1.47400E-01
      1.71200E+01      0.00000E+00      5.68300E+00      1.47600E-01
      1.83400E+01      0.00000E+00      5.82200E+00      1.56200E-01
      1.96800E+01      0.00000E+00      5.91300E+00      1.83300E-01
