# entry-subent-pointer  : 11540-012-0 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 6.49e-01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      1.90000E-03      1.06400E+01      1.80000E-01
      1.02000E-01      1.90000E-03      1.03900E+01      1.80000E-01
      1.04000E-01      1.80000E-03      1.06600E+01      1.80000E-01
      1.06000E-01      1.80000E-03      1.03100E+01      1.80000E-01
      1.08000E-01      1.80000E-03      1.05100E+01      1.80000E-01
      1.10000E-01      1.80000E-03      1.03600E+01      1.80000E-01
      1.12000E-01      1.80000E-03      1.02300E+01      1.80000E-01
      1.14100E-01      1.70000E-03      1.00600E+01      1.80000E-01
      1.16100E-01      1.70000E-03      9.96000E+00      1.80000E-01
      1.18100E-01      1.70000E-03      9.98000E+00      1.80000E-01
      1.20100E-01      1.70000E-03      1.00700E+01      1.80000E-01
      1.22100E-01      1.70000E-03      9.81000E+00      1.80000E-01
      1.24100E-01      1.70000E-03      9.76000E+00      1.80000E-01
      1.26100E-01      1.70000E-03      9.89000E+00      1.80000E-01
      1.28100E-01      1.70000E-03      9.94000E+00      1.80000E-01
      1.30200E-01      1.60000E-03      1.00600E+01      1.80000E-01
      1.32200E-01      1.60000E-03      9.83000E+00      1.80000E-01
      1.34200E-01      1.60000E-03      9.75000E+00      1.80000E-01
      1.36200E-01      1.60000E-03      9.84000E+00      1.80000E-01
      1.38200E-01      1.60000E-03      9.79000E+00      1.80000E-01
      1.40200E-01      1.60000E-03      9.69000E+00      1.80000E-01
      1.42200E-01      1.60000E-03      9.72000E+00      1.80000E-01
      1.44200E-01      1.60000E-03      9.52000E+00      1.80000E-01
      1.46200E-01      1.60000E-03      9.26000E+00      1.80000E-01
      1.48200E-01      1.60000E-03      9.56000E+00      1.80000E-01
      1.50200E-01      1.60000E-03      9.35000E+00      1.80000E-01
      1.52200E-01      1.60000E-03      9.74000E+00      1.80000E-01
      1.54200E-01      1.60000E-03      9.28000E+00      1.80000E-01
      1.56200E-01      1.60000E-03      9.24000E+00      1.80000E-01
      1.58300E-01      1.50000E-03      9.65000E+00      1.80000E-01
      1.60300E-01      1.50000E-03      9.67000E+00      1.80000E-01
      1.62300E-01      1.50000E-03      9.67000E+00      1.80000E-01
      1.64300E-01      1.50000E-03      9.71000E+00      1.80000E-01
      1.66300E-01      1.50000E-03      9.47000E+00      1.80000E-01
      1.68400E-01      1.50000E-03      9.04000E+00      1.80000E-01
      1.70300E-01      1.50000E-03      9.36000E+00      1.80000E-01
      1.72300E-01      1.50000E-03      9.33000E+00      1.80000E-01
      1.74300E-01      1.50000E-03      9.45000E+00      1.80000E-01
      1.76300E-01      1.50000E-03      9.12000E+00      1.80000E-01
      1.78300E-01      1.50000E-03      9.11000E+00      1.80000E-01
      1.80400E-01      1.50000E-03      9.21000E+00      1.80000E-01
      1.82400E-01      1.50000E-03      9.27000E+00      1.80000E-01
