# entry-subent-pointer  : 11879-002-0 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.26e-06 MeV - 1.65e-04 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,SETH,58) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11879.x4 
# nds                   : https://nds.iaea.org/EXFOR/11879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.26000E-06      0.00000E+00      1.46700E+01      0.00000E+00
      8.40000E-06      0.00000E+00      1.31200E+01      0.00000E+00
      8.54000E-06      0.00000E+00      1.25100E+01      0.00000E+00
      8.68000E-06      0.00000E+00      1.31200E+01      0.00000E+00
      8.82000E-06      0.00000E+00      1.25100E+01      0.00000E+00
      8.97000E-06      0.00000E+00      1.39700E+01      0.00000E+00
      9.12000E-06      0.00000E+00      1.35700E+01      0.00000E+00
      9.28000E-06      0.00000E+00      1.37300E+01      0.00000E+00
      9.44000E-06      0.00000E+00      1.40500E+01      0.00000E+00
      9.60000E-06      0.00000E+00      1.46700E+01      0.00000E+00
      9.77000E-06      0.00000E+00      1.62900E+01      0.00000E+00
      9.94000E-06      0.00000E+00      1.66900E+01      0.00000E+00
      1.00800E-05      0.00000E+00      1.90800E+01      0.00000E+00
      1.01200E-05      0.00000E+00      1.79400E+01      0.00000E+00
      1.01700E-05      0.00000E+00      2.24400E+01      0.00000E+00
      1.02600E-05      0.00000E+00      2.13300E+01      0.00000E+00
      1.03000E-05      0.00000E+00      2.05400E+01      0.00000E+00
      1.03600E-05      0.00000E+00      1.77500E+01      0.00000E+00
      1.04500E-05      0.00000E+00      1.84200E+01      0.00000E+00
      1.04900E-05      0.00000E+00      2.33900E+01      0.00000E+00
      1.05400E-05      0.00000E+00      2.06400E+01      0.00000E+00
      1.06300E-05      0.00000E+00      2.44900E+01      0.00000E+00
      1.07000E-05      0.00000E+00      3.12300E+01      0.00000E+00
      1.07600E-05      0.00000E+00      3.48100E+01      0.00000E+00
      1.08200E-05      0.00000E+00      3.45100E+01      0.00000E+00
      1.08700E-05      0.00000E+00      4.51500E+01      0.00000E+00
      1.09000E-05      0.00000E+00      5.13000E+01      0.00000E+00
      1.09200E-05      0.00000E+00      4.18900E+01      0.00000E+00
      1.09500E-05      0.00000E+00      3.81900E+01      0.00000E+00
      1.09700E-05      0.00000E+00      5.16000E+01      0.00000E+00
      1.10000E-05      0.00000E+00      5.61000E+01      0.00000E+00
      1.10200E-05      0.00000E+00      4.51500E+01      0.00000E+00
      1.10500E-05      0.00000E+00      5.16000E+01      0.00000E+00
      1.10800E-05      0.00000E+00      5.42000E+01      0.00000E+00
      1.11000E-05      0.00000E+00      4.95000E+01      0.00000E+00
      1.11300E-05      0.00000E+00      5.23500E+01      0.00000E+00
      1.11500E-05      0.00000E+00      5.42000E+01      0.00000E+00
      1.11800E-05      0.00000E+00      7.22000E+01      0.00000E+00
      1.12000E-05      0.00000E+00      7.71500E+01      0.00000E+00
      1.12300E-05      0.00000E+00      7.71500E+01      0.00000E+00
      1.12600E-05      0.00000E+00      8.84000E+01      0.00000E+00
      1.12800E-05      0.00000E+00      8.72000E+01      0.00000E+00
      1.13100E-05      0.00000E+00      1.02700E+02      0.00000E+00
      1.13400E-05      0.00000E+00      1.12000E+02      0.00000E+00
      1.13600E-05      0.00000E+00      1.25500E+02      0.00000E+00
      1.13900E-05      0.00000E+00      1.37100E+02      0.00000E+00
      1.14200E-05      0.00000E+00      1.44400E+02      0.00000E+00
      1.14400E-05      0.00000E+00      1.54400E+02      0.00000E+00
      1.14700E-05      0.00000E+00      1.66200E+02      0.00000E+00
      1.15000E-05      0.00000E+00      1.88000E+02      0.00000E+00
      1.15300E-05      0.00000E+00      1.87500E+02      0.00000E+00
      1.15500E-05      0.00000E+00      2.27400E+02      0.00000E+00
      1.15800E-05      0.00000E+00      2.54000E+02      0.00000E+00
      1.16100E-05      0.00000E+00      3.20700E+02      0.00000E+00
      1.16300E-05      0.00000E+00      3.70800E+02      0.00000E+00
      1.16600E-05      0.00000E+00      3.97900E+02      0.00000E+00
      1.17200E-05      0.00000E+00      5.72000E+02      0.00000E+00
      1.17900E-05      0.00000E+00      5.82000E+02      0.00000E+00
      1.18400E-05      0.00000E+00      5.42000E+02      0.00000E+00
      1.18900E-05      0.00000E+00      5.03700E+02      0.00000E+00
      1.19200E-05      0.00000E+00      4.37700E+02      0.00000E+00
      1.19400E-05      0.00000E+00      4.16000E+02      0.00000E+00
      1.19700E-05      0.00000E+00      4.12900E+02      0.00000E+00
      1.20100E-05      0.00000E+00      3.52700E+02      0.00000E+00
      1.20300E-05      0.00000E+00      3.36100E+02      0.00000E+00
      1.20600E-05      0.00000E+00      3.01000E+02      0.00000E+00
      1.20900E-05      0.00000E+00      2.47100E+02      0.00000E+00
      1.21200E-05      0.00000E+00      2.21300E+02      0.00000E+00
      1.21500E-05      0.00000E+00      1.80400E+02      0.00000E+00
      1.21800E-05      0.00000E+00      1.74600E+02      0.00000E+00
      1.22100E-05      0.00000E+00      1.43600E+02      0.00000E+00
      1.22400E-05      0.00000E+00      1.40300E+02      0.00000E+00
      1.22600E-05      0.00000E+00      1.15200E+02      0.00000E+00
      1.23000E-05      0.00000E+00      9.35000E+01      0.00000E+00
      1.23300E-05      0.00000E+00      1.03400E+02      0.00000E+00
      1.23600E-05      0.00000E+00      7.22000E+01      0.00000E+00
      1.23900E-05      0.00000E+00      7.36000E+01      0.00000E+00
      1.24200E-05      0.00000E+00      7.22000E+01      0.00000E+00
      1.24500E-05      0.00000E+00      5.82000E+01      0.00000E+00
      1.24800E-05      0.00000E+00      6.23000E+01      0.00000E+00
      1.25100E-05      0.00000E+00      4.77000E+01      0.00000E+00
      1.25500E-05      0.00000E+00      5.93000E+01      0.00000E+00
      1.25700E-05      0.00000E+00      4.39900E+01      0.00000E+00
      1.26000E-05      0.00000E+00      4.71900E+01      0.00000E+00
      1.26400E-05      0.00000E+00      4.38900E+01      0.00000E+00
      1.26700E-05      0.00000E+00      4.51500E+01      0.00000E+00
      1.27000E-05      0.00000E+00      3.52900E+01      0.00000E+00
      1.27300E-05      0.00000E+00      2.47300E+01      0.00000E+00
      1.27700E-05      0.00000E+00      3.89300E+01      0.00000E+00
      1.27900E-05      0.00000E+00      3.05200E+01      0.00000E+00
      1.28300E-05      0.00000E+00      2.98100E+01      0.00000E+00
      1.28600E-05      0.00000E+00      2.88800E+01      0.00000E+00
      1.28900E-05      0.00000E+00      3.00500E+01      0.00000E+00
      1.29200E-05      0.00000E+00      3.91800E+01      0.00000E+00
