# entry-subent-pointer  : 11746--00-7-0 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-01 MeV - 2.99e+00 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-01      0.00000E+00      9.45000E+00              NAN
      1.75000E-01      0.00000E+00      8.70000E+00              NAN
      2.75000E-01      0.00000E+00      7.55000E+00              NAN
      3.75000E-01      0.00000E+00      7.00000E+00              NAN
      4.75000E-01      0.00000E+00      6.50000E+00              NAN
      5.70000E-01      0.00000E+00      6.00000E+00              NAN
      7.65000E-01      0.00000E+00      5.60000E+00              NAN
      9.85000E-01      0.00000E+00      5.55000E+00              NAN
      1.18500E+00      0.00000E+00      5.60000E+00              NAN
      1.43500E+00      0.00000E+00      5.60000E+00              NAN
      1.65000E+00      0.00000E+00      5.60000E+00              NAN
      1.82000E+00      0.00000E+00      5.95000E+00              NAN
      2.03000E+00      0.00000E+00      6.30000E+00              NAN
      2.20500E+00      0.00000E+00      6.20000E+00              NAN
      2.42500E+00      0.00000E+00      6.30000E+00              NAN
      2.62500E+00      0.00000E+00      6.45000E+00              NAN
      2.82500E+00      0.00000E+00      6.55000E+00              NAN
      2.99000E+00      0.00000E+00      6.50000E+00              NAN
