# entry-subent-pointer  : 11897-006-0 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.21e-06 MeV - 1.99e-04 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.S.Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.21000E-06      0.00000E+00      1.32000E+01      0.00000E+00
      9.60000E-06      0.00000E+00      1.50000E+01      0.00000E+00
      1.00000E-05      0.00000E+00      1.32000E+01      0.00000E+00
      1.05000E-05      0.00000E+00      1.62000E+01      0.00000E+00
      1.10000E-05      0.00000E+00      4.00000E+01      0.00000E+00
      1.13000E-05      0.00000E+00      9.13000E+01      0.00000E+00
      1.14000E-05      0.00000E+00      1.18900E+02      0.00000E+00
      1.15000E-05      0.00000E+00      1.91000E+02      0.00000E+00
      1.16000E-05      0.00000E+00      5.73300E+02      0.00000E+00
      1.16000E-05      0.00000E+00      2.64500E+02      0.00000E+00
      1.17000E-05      0.00000E+00      5.01600E+02      0.00000E+00
      1.17000E-05      0.00000E+00      5.56100E+02      0.00000E+00
      1.17000E-05      0.00000E+00      5.04400E+02      0.00000E+00
      1.18000E-05      0.00000E+00      1.23800E+03      0.00000E+00
      1.18000E-05      0.00000E+00      8.64600E+02      0.00000E+00
      1.18000E-05      0.00000E+00      1.08800E+03      0.00000E+00
      1.19000E-05      0.00000E+00      2.02200E+03      0.00000E+00
      1.19000E-05      0.00000E+00      1.38500E+03      0.00000E+00
      1.20000E-05      0.00000E+00      1.02800E+03      0.00000E+00
      1.20000E-05      0.00000E+00      2.03200E+03      0.00000E+00
      1.20000E-05      0.00000E+00      1.95500E+03      0.00000E+00
      1.21000E-05      0.00000E+00      1.25900E+03      0.00000E+00
      1.21000E-05      0.00000E+00      8.31100E+02      0.00000E+00
      1.22000E-05      0.00000E+00      4.40900E+02      0.00000E+00
      1.23000E-05      0.00000E+00      2.17900E+02      0.00000E+00
      1.25000E-05      0.00000E+00      9.02000E+01      0.00000E+00
      1.28000E-05      0.00000E+00      3.94000E+01      0.00000E+00
      1.33000E-05      0.00000E+00      1.92000E+01      0.00000E+00
      1.40000E-05      0.00000E+00      2.44000E+01      0.00000E+00
      1.48000E-05      0.00000E+00      1.74000E+01      0.00000E+00
      1.56000E-05      0.00000E+00      1.14000E+01      0.00000E+00
      1.57000E-05      0.00000E+00      9.20000E+00      0.00000E+00
      1.60000E-05      0.00000E+00      1.31000E+01      0.00000E+00
      1.65000E-05      0.00000E+00      1.74000E+01      0.00000E+00
      1.70000E-05      0.00000E+00      1.44000E+01      0.00000E+00
      1.75000E-05      0.00000E+00      1.48000E+01      0.00000E+00
      1.78000E-05      0.00000E+00      1.64000E+01      0.00000E+00
      1.83000E-05      0.00000E+00      2.56000E+01      0.00000E+00
      1.84000E-05      0.00000E+00      6.13000E+01      0.00000E+00
      1.87000E-05      0.00000E+00      3.82000E+01      0.00000E+00
      1.88000E-05      0.00000E+00      3.94000E+01      0.00000E+00
      1.90000E-05      0.00000E+00      1.28300E+02      0.00000E+00
      1.90000E-05      0.00000E+00      5.03000E+01      0.00000E+00
      1.91000E-05      0.00000E+00      1.85600E+02      0.00000E+00
      1.92000E-05      0.00000E+00      2.39100E+02      0.00000E+00
      1.92000E-05      0.00000E+00      1.02200E+02      0.00000E+00
      1.93000E-05      0.00000E+00      1.40000E+02      0.00000E+00
      1.93000E-05      0.00000E+00      4.20100E+02      0.00000E+00
      1.94000E-05      0.00000E+00      6.10800E+02      0.00000E+00
      1.94000E-05      0.00000E+00      1.93200E+02      0.00000E+00
      1.95000E-05      0.00000E+00      2.42600E+02      0.00000E+00
      1.95000E-05      0.00000E+00      5.72500E+02      0.00000E+00
      1.97000E-05      0.00000E+00      3.10600E+02      0.00000E+00
      1.97000E-05      0.00000E+00      2.03100E+02      0.00000E+00
      1.98000E-05      0.00000E+00      1.39000E+02      0.00000E+00
      1.98000E-05      0.00000E+00      1.76300E+02      0.00000E+00
      1.99000E-05      0.00000E+00      9.87000E+01      0.00000E+00
      2.00000E-05      0.00000E+00      5.34000E+01      0.00000E+00
      2.02000E-05      0.00000E+00      3.29000E+01      0.00000E+00
      2.04000E-05      0.00000E+00      3.22000E+01      0.00000E+00
      2.07000E-05      0.00000E+00      1.85000E+01      0.00000E+00
      2.14000E-05      0.00000E+00      1.69000E+01      0.00000E+00
      2.21000E-05      0.00000E+00      9.90000E+00      0.00000E+00
      2.31000E-05      0.00000E+00      1.63000E+01      0.00000E+00
      2.47000E-05      0.00000E+00      1.27000E+01      0.00000E+00
      2.66000E-05      0.00000E+00      1.15000E+01      0.00000E+00
      2.82000E-05      0.00000E+00      1.01000E+01      0.00000E+00
      5.32000E-05      0.00000E+00      8.80000E+00      0.00000E+00
      5.60000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      5.90000E-05      0.00000E+00      1.48000E+01      0.00000E+00
      6.23000E-05      0.00000E+00      1.55000E+01      0.00000E+00
      6.41000E-05      0.00000E+00      4.27200E+02      0.00000E+00
      6.45000E-05      0.00000E+00      2.27000E+01      0.00000E+00
      6.52000E-05      0.00000E+00      3.29000E+01      0.00000E+00
      6.59000E-05      0.00000E+00      7.95000E+01      0.00000E+00
      6.59000E-05      0.00000E+00      5.14000E+01      0.00000E+00
      6.63000E-05      0.00000E+00      1.33700E+02      0.00000E+00
      6.67000E-05      0.00000E+00      1.69700E+02      0.00000E+00
      6.67000E-05      0.00000E+00      7.24000E+01      0.00000E+00
      6.67000E-05      0.00000E+00      3.03100E+02      0.00000E+00
      6.70000E-05      0.00000E+00      2.12600E+02      0.00000E+00
      6.70000E-05      0.00000E+00      2.96400E+02      0.00000E+00
      6.74000E-05      0.00000E+00      1.59200E+02      0.00000E+00
      6.74000E-05      0.00000E+00      3.73000E+02      0.00000E+00
      6.74000E-05      0.00000E+00      4.32000E+02      0.00000E+00
      6.78000E-05      0.00000E+00      7.04900E+02      0.00000E+00
      6.78000E-05      0.00000E+00      4.85800E+02      0.00000E+00
      6.82000E-05      0.00000E+00      1.87400E+02      0.00000E+00
      6.82000E-05      0.00000E+00      4.57000E+02      0.00000E+00
      6.82000E-05      0.00000E+00      5.64800E+02      0.00000E+00
      6.86000E-05      0.00000E+00      4.43100E+02      0.00000E+00
      6.86000E-05      0.00000E+00      3.88100E+02      0.00000E+00
      6.90000E-05      0.00000E+00      1.69600E+02      0.00000E+00
      6.94000E-05      0.00000E+00      9.99000E+01      0.00000E+00
      6.94000E-05      0.00000E+00      9.02000E+01      0.00000E+00
      6.98000E-05      0.00000E+00      1.02300E+02      0.00000E+00
      7.00000E-05      0.00000E+00      3.06000E+01      0.00000E+00
