# entry-subent-pointer  : 31092-003-0 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-09 MeV - 6.10e-08 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Duggal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (C,62MADRAS,369,196202) 
# year                  : 1962 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/310/31092.x4 
# nds                   : https://nds.iaea.org/EXFOR/31092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-09      0.00000E+00      3.70000E+01      0.00000E+00
      2.30000E-09      0.00000E+00      3.35000E+01      0.00000E+00
      2.60000E-09      0.00000E+00      3.15000E+01      0.00000E+00
      2.90000E-09      0.00000E+00      2.97000E+01      0.00000E+00
      3.05000E-09      0.00000E+00      2.78000E+01      0.00000E+00
      3.35000E-09      0.00000E+00      2.82000E+01      0.00000E+00
      3.60000E-09      0.00000E+00      2.73000E+01      0.00000E+00
      3.90000E-09      0.00000E+00      2.65000E+01      0.00000E+00
      4.20000E-09      0.00000E+00      2.45000E+01      0.00000E+00
      4.50000E-09      0.00000E+00      2.35000E+01      0.00000E+00
      4.75000E-09      0.00000E+00      3.30000E+01      0.00000E+00
      4.90000E-09      0.00000E+00      2.90000E+01      0.00000E+00
      5.10000E-09      0.00000E+00      3.40000E+01      0.00000E+00
      5.20000E-09      0.00000E+00      3.90000E+01      0.00000E+00
      5.60000E-09      0.00000E+00      4.50000E+01      0.00000E+00
      5.90000E-09      0.00000E+00      4.52000E+01      0.00000E+00
      6.60000E-09      0.00000E+00      4.60000E+01      0.00000E+00
      7.20000E-09      0.00000E+00      3.60000E+01      0.00000E+00
      7.85000E-09      0.00000E+00      3.02000E+01      0.00000E+00
      8.85000E-09      0.00000E+00      2.55000E+01      0.00000E+00
      9.60000E-09      0.00000E+00      2.34000E+01      0.00000E+00
      1.02000E-08      0.00000E+00      2.22000E+01      0.00000E+00
      1.10000E-08      0.00000E+00      2.40000E+01      0.00000E+00
      1.20000E-08      0.00000E+00      2.22000E+01      0.00000E+00
      1.30000E-08      0.00000E+00      2.25000E+01      0.00000E+00
      1.40000E-08      0.00000E+00      2.15000E+01      0.00000E+00
      1.45000E-08      0.00000E+00      2.55000E+01      0.00000E+00
      1.50000E-08      0.00000E+00      2.52000E+01      0.00000E+00
      1.55000E-08      0.00000E+00      2.40000E+01      0.00000E+00
      1.65000E-08      0.00000E+00      2.30000E+01      0.00000E+00
      1.82000E-08      0.00000E+00      2.25000E+01      0.00000E+00
      1.86000E-08      0.00000E+00      2.10000E+01      0.00000E+00
      2.05000E-08      0.00000E+00      2.00000E+01      0.00000E+00
      2.20000E-08      0.00000E+00      2.00000E+01      0.00000E+00
      2.35000E-08      0.00000E+00      1.98000E+01      0.00000E+00
      2.50000E-08      0.00000E+00      2.20000E+01      0.00000E+00
      2.75000E-08      0.00000E+00      2.08000E+01      0.00000E+00
      2.90000E-08      0.00000E+00      2.05000E+01      0.00000E+00
      3.10000E-08      0.00000E+00      2.02000E+01      0.00000E+00
      3.30000E-08      0.00000E+00      2.00000E+01      0.00000E+00
      3.60000E-08      0.00000E+00      1.97000E+01      0.00000E+00
      4.20000E-08      0.00000E+00      1.88000E+01      0.00000E+00
      4.60000E-08      0.00000E+00      2.07000E+01      0.00000E+00
      5.00000E-08      0.00000E+00      2.00000E+01      0.00000E+00
      5.40000E-08      0.00000E+00      1.95000E+01      0.00000E+00
      6.10000E-08      0.00000E+00      1.74000E+01      0.00000E+00
