# entry-subent-pointer  : 11781--01-8-0 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-03 MeV - 6.40e-01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.69100E+01      2.60000E-01
      7.00000E-03      0.00000E+00      1.69400E+01              NAN
      9.00000E-03      0.00000E+00      1.65300E+01              NAN
      1.00000E-02      0.00000E+00      1.50900E+01              NAN
      1.50000E-02      0.00000E+00      1.46100E+01              NAN
      2.00000E-02      0.00000E+00      1.38600E+01              NAN
      2.50000E-02      0.00000E+00      1.40100E+01              NAN
      3.00000E-02      0.00000E+00      1.38400E+01              NAN
      3.50000E-02      0.00000E+00      1.37700E+01              NAN
      4.00000E-02      0.00000E+00      1.30600E+01              NAN
      4.50000E-02      0.00000E+00      1.17700E+01              NAN
      5.00000E-02      0.00000E+00      1.15100E+01              NAN
      5.50000E-02      0.00000E+00      1.16900E+01              NAN
      6.00000E-02      0.00000E+00      1.21200E+01              NAN
      6.50000E-02      0.00000E+00      1.15700E+01              NAN
      7.00000E-02      0.00000E+00      1.09900E+01              NAN
      7.50000E-02      0.00000E+00      1.08100E+01              NAN
      8.00000E-02      0.00000E+00      1.09100E+01              NAN
      8.50000E-02      0.00000E+00      1.07400E+01              NAN
      9.00000E-02      0.00000E+00      1.04200E+01              NAN
      9.50000E-02      0.00000E+00      1.00500E+01              NAN
      1.00000E-01      0.00000E+00      1.00400E+01              NAN
      1.05000E-01      0.00000E+00      1.00000E+01              NAN
      1.10000E-01      0.00000E+00      9.86000E+00              NAN
      1.15000E-01      0.00000E+00      9.49000E+00              NAN
      1.20000E-01      0.00000E+00      9.56000E+00              NAN
      1.25000E-01      0.00000E+00      9.57000E+00              NAN
      1.30000E-01      0.00000E+00      9.49000E+00              NAN
      1.35000E-01      0.00000E+00      9.05000E+00              NAN
      1.40000E-01      0.00000E+00      8.86000E+00              NAN
      1.45000E-01      0.00000E+00      8.82000E+00      2.60000E-01
      1.50000E-01      0.00000E+00      8.57000E+00              NAN
      1.55000E-01      0.00000E+00      8.52000E+00              NAN
      1.60000E-01      0.00000E+00      8.73000E+00              NAN
      1.65000E-01      0.00000E+00      9.08000E+00              NAN
      1.70000E-01      0.00000E+00      8.85000E+00              NAN
      1.75000E-01      0.00000E+00      9.01000E+00              NAN
      1.80000E-01      0.00000E+00      8.81000E+00              NAN
      1.85000E-01      0.00000E+00      8.78000E+00              NAN
      1.90000E-01      0.00000E+00      8.02000E+00              NAN
      1.95000E-01      0.00000E+00      8.20000E+00              NAN
      2.00000E-01      0.00000E+00      8.12500E+00              NAN
      2.05000E-01      0.00000E+00      8.66000E+00      9.00000E-02
      2.10000E-01      0.00000E+00      8.51000E+00              NAN
      2.15000E-01      0.00000E+00      8.46000E+00              NAN
      2.20000E-01      0.00000E+00      8.42000E+00              NAN
      2.25000E-01      0.00000E+00      8.37000E+00              NAN
      2.30000E-01      0.00000E+00      8.16000E+00              NAN
      2.35000E-01      0.00000E+00      8.01000E+00              NAN
      2.40000E-01      0.00000E+00      7.94000E+00              NAN
      2.45000E-01      0.00000E+00      7.98000E+00              NAN
      2.50000E-01      0.00000E+00      7.89000E+00              NAN
      2.55000E-01      0.00000E+00      7.78000E+00              NAN
      2.60000E-01      0.00000E+00      7.76000E+00              NAN
      2.65000E-01      0.00000E+00      7.79000E+00              NAN
      2.70000E-01      0.00000E+00      7.86000E+00              NAN
      2.75000E-01      0.00000E+00      7.64000E+00              NAN
      2.80000E-01      0.00000E+00      7.43000E+00              NAN
      2.85000E-01      0.00000E+00      7.33000E+00              NAN
      2.90000E-01      0.00000E+00      7.41000E+00              NAN
      3.00000E-01      0.00000E+00      7.31000E+00              NAN
      3.10000E-01      0.00000E+00      7.19000E+00              NAN
      3.20000E-01      0.00000E+00      7.05000E+00              NAN
      3.30000E-01      0.00000E+00      6.96000E+00              NAN
      3.40000E-01      0.00000E+00      6.81000E+00              NAN
      3.50000E-01      0.00000E+00      6.66000E+00              NAN
      3.60000E-01      0.00000E+00      6.64000E+00              NAN
      3.70000E-01      0.00000E+00      6.64000E+00              NAN
      3.80000E-01      0.00000E+00      6.58000E+00              NAN
      3.90000E-01      0.00000E+00      6.58000E+00      9.00000E-02
      4.00000E-01      0.00000E+00      6.73000E+00              NAN
      4.10000E-01      0.00000E+00      6.83000E+00              NAN
      4.20000E-01      0.00000E+00      6.81000E+00              NAN
      4.30000E-01      0.00000E+00      6.51000E+00              NAN
      4.40000E-01      0.00000E+00      6.48000E+00              NAN
      4.50000E-01      0.00000E+00      6.48000E+00              NAN
      4.60000E-01      0.00000E+00      6.60000E+00              NAN
      4.70000E-01      0.00000E+00      6.47000E+00              NAN
      4.80000E-01      0.00000E+00      6.23000E+00              NAN
      4.90000E-01      0.00000E+00      6.06000E+00              NAN
      5.00000E-01      0.00000E+00      5.77000E+00              NAN
      5.10000E-01      0.00000E+00      5.78000E+00              NAN
      5.20000E-01      0.00000E+00      5.67000E+00              NAN
      5.30000E-01      0.00000E+00      5.78000E+00              NAN
      5.40000E-01      0.00000E+00      5.87000E+00              NAN
      5.50000E-01      0.00000E+00      6.05000E+00              NAN
      5.60000E-01      0.00000E+00      6.09000E+00              NAN
      5.70000E-01      0.00000E+00      6.01000E+00              NAN
      5.80000E-01      0.00000E+00      5.93000E+00              NAN
      5.90000E-01      0.00000E+00      6.04000E+00              NAN
      6.00000E-01      0.00000E+00      5.96000E+00              NAN
      6.10000E-01      0.00000E+00      5.89000E+00              NAN
      6.20000E-01      0.00000E+00      5.74000E+00              NAN
      6.30000E-01      0.00000E+00      5.81000E+00              NAN
      6.40000E-01      0.00000E+00      5.74000E+00              NAN
